label,sentence
1,경일대 캠퍼스 IT기반 고도화에 적극 나서
1,경일대는 교육 연구 행정 등 다양한 분야에 클라우드를 전면 도입하고 IT 기업의 혁신 문화를 교직원과 학생들에게 전파할 계획이다. 이를 위해 대학은 학생 및 교육자들이 클라우드 컴퓨팅 관련 역량을 증진할 수...
1,롯데그룹 디지털 전환 주도할 IT인재 확보 위한 홍보영상 공개
1,디지털·IT 직무의 직원들이 직접 출연해 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화 복지제도 등...
1,구광모 LG회장 “사이언스파크의 도전 문화 만들자”
1,구광모 LG 회장이 서울 마곡 LG사이언스파크를 찾아 도전 문화를 강조했다. 29일 LG는 구 회장이 지난 28일... IT 시스템의 90% 이상 클라우드 전환을 포함해 업무지원로봇과 소프트웨어 표준 도입 등 디지털 전환에...
1,요즘은 '얼어 죽어도 아이스'…내 입맛대로 즐기는 DIY 까페식 문화
1,또 카페식(食) 문화가 확신되면서 디저트 베이커리류의 인기가 뜨겁다. ◆5년간 아이스 음료 비중은 증가... 자신의 입맛에 맞는 레시피를 찾아 주문하는 젊은 고객층의 DIY(Do It Yourself) 트렌드로 인해 지난해 제품...
1,요즘은 '얼어 죽어도 아이스'…내 입맛대로 즐기는 DIY 까페식 문화
1,또 카페식(食) 문화가 확신되면서 디저트 베이커리류의 인기가 뜨겁다. ◆5년간 아이스 음료 비중은 증가... 자신의 입맛에 맞는 레시피를 찾아 주문하는 젊은 고객층의 DIY(Do It Yourself) 트렌드로 인해 지난해 제품...
1,[IT 스타트업 동향] 월렛 엔진아이브릭스세종텔레콤뷰노 外 
1,전 세계의 134개의 팀이 참여했고 이중 중국의 IT 대기업 텐센트(Tencent) 싱가폴 안과연구협회(Singapore Eye... 및 문화 공연을 국내와 해외 유저들을 상대로 진행할 수 있다. 이는 코로나19를 기점으로 급격하게...
1,게임문화재단-LG유플러스-NHN 꿈나무마을에 온라인 수업용 노트북 및 스마트패드 기증
1,게임문화재단(이사장 김경일)과 (주)LG유플러스(부회장 하현회) NHN(주)(대표이사 정우진)는 (재)기쁨나눔... 현장은 IT 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황”이라며 “NHN은 IT 에듀테크 기업으로서...
1,안전의 눈으로 본 '빨리빨리' 문화의 양면성
1,IT 분야처럼 '빨리빨리' 문화 역동성을 긍정적 요소로 실현하도록 재해석하고 안전문화 정착에 적용하는 동시에 부정적 요소는 배제해 귀중한 생명을 살리는 삶의 지혜로 승화하기를 간절히 기원한다.
1,판교 경기문화허브 청년창업 SMART2030 참가자 모집
1,모집 분야는 ICT 융합 출판 만화 콘텐츠 창작 애니메이션 게임 미디어 아트 VR/AR 캐릭터 공연 지식정보 디자인 스토리텔링 제조융합 등 문화콘텐츠 및 IT융합콘텐츠 분야이다. 만 15세에서 39세까지 경기도 내...
1,롯데 디지털 전환 주도할 IT 인재 확보에 총력
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,[IT TMI] 부동산과 기술의 결합 프롭테크란 무엇인가
1,그런데 스타트업은 IT적인 기술과 문화를 가지고 있는 덴데 이 두 집단이 만나면 기존의 오래된 비즈니스 하시는 분들은 멘탈붕괴에 빠지지 않을까 하는 생각도 드는데요. 조인혜: 그런데 생각보다 고민은 많이 하고...
1,롯데 DT·IT 인재 확보에 총력...'롯데밸리에 산다' 공개
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,[IT오늘] LG전자 'LG 홈브루' 신제품 출시…U+tv '2020년 상반기 결산 특집관' 오픈
1,신제품은 집에서 즐기는 홈술 문화가 자리잡고 있는 가운데 보다 많은 고객이 LG 홈브루를 경험할 수... LG전자 H&A사업본부 키친어플라이언스사업부장 윤경석 부사장은  홈술 문화가 자리잡고 있는 가운데 LG만의...
1,NHN 토스트 출범…  통합 IT 솔루션 제공하며 동반 성장 이끌 것 
1,1일 NHN에 따르면 새롭게 신설된 NHN 토스트는 NHN이 축적한 IT기술력과 노하우 인프라 자원을 종합한 통합... NHN은 기술 전문 법인인 NHN 토스트 설립을 앞두고 개발자 중심 조직문화 정착을 위한 달라진 근무...
1,[IT칼럼]미디어 예술 그리고 저작권
1,그에 대한 추모의 열기는 지구상에 넘치고 있으니 그가 영화와 음악 등 현대문화에 미친 업적과 여러 권의 책으로 엮어도 모자랄 작품의 나열과 해설은 생략하기로 하자. 필자는 초등학생 시절 추석 명절을 맞아...
1,롯데 디지털 전환 주도할 IT 인재 확보 총력
1,DT?IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,일본 찍고 미국까지…태평양 뛰어넘은 최태원의 반도체 야심
1,삼성전자와 SK하이닉스를 잘 아는 전직 임원 C씨는  반도체 등 IT 기업은 사람이 자산인데 우수 인력을... C씨는  대부분 피인수되는 기업들은 어떻든 내부 문제가 있고 기술이나 기업문화가 다른데 이를 잘 컨트롤...
1,[인사] IT조선
1,▲ 취재본부 디지털문화팀장 차주경 급 차장
1,'앱스토어 결제·망 이용료'···IT공룡·스타트업 갈등 살펴보니
1,/ 그래픽=이다인 디자이너 최근 글로벌 IT 공룡기업들과 스타트업들의 갈등이 늘어나고 있다.  IT기업들과... 5%로 계약을 했다며 '음악 저작물 사용료 징수 규정 개정안'을 문화체육관광부에 제출한 상태다. 이에 국내 OTT...
1, 코로나 검사결과 팩스전화로 취합 … IT후진국 日의 민낯
1,일본내에선  서류에 도장을 꼭 찍어야 하는 문화가 재택근무에 큰 장애가 되고 있다 는 지적이 끊이지 않고있다. 그런데 역설적이게도 IT담당상인 다케모토가 도장과 인감 업계의 이해를 대변하는 자민당내 ‘도장...
1,경희대 IT 문화콘텐츠 산업 활성화 위해 파수와 '맞손'
1,이번 협약은 IT 문화콘텐츠 산업의 다양성과 전문성을 확보하고 대한민국이 IT 문화강국으로 도약할 수 있도록 이바지하기 위해 체결됐다. 양 기관은 ▲문화콘텐츠 다양성과 전문성을 위한 공동사업 추진 ▲1인 미디어...
1,전주시·문화살롱 시민들과 수공예 문화를 잇다
1,전북 전주시가 수공예 전통문화 가치를 높이고 공유경제 활성화를 위해 수공예작가들이 나섰다. 28일 시와... 함께 IT 기술을 활용한 공유플랫폼 구축 등 새로운 시도에도 노력하겠다”고 말했다. 한편 공유경제는 여럿이...
1,SKT·문화재청·구글 AR로 창덕궁 구현...전용 앱 출시
1,신종 코로나바이러스 감염증(코로나19) 등으로 방문이 어려운 이들에게 IT(정보통신)기술로 접근성을 높이자는 취지로 시작됐습니다. SK텔레콤이 문화재청 구글코리아와 함께 한국 대표 유네스코 세계유산인...
1,동서대 부산 북구에 문화콘텐츠를 입힌다
1,상업·문화예술을 선도하는 관광 거점지로 만들어가기를 기대한다 는 포부를 밝혔다. 장제국 동서대 총장은  우리 대학이 보유한 디자인 영화영상 IT New Media Mechatronics 융합 부문의 교내 인프라와 기술력을 이번...
1,〔ANN의 뉴스 포커스〕 첨단 IT 기술과 예술적 상상력 신개념 미래 예술의 탄생
1,예술 문화 IT 기술 분야의 화제로 떠오른 <퓨처 데이즈(Futuredays)>가 약 6개월 만인 2020년 5월 22일 더욱 새롭게 진화된 작품들로 두 번째 시즌의 포문을 성공적으로 열었다. 2019년 첫 시즌 '순간을 경험하다...
1,메쉬코리아 물류 사업 확장 위해 유통·IT 전문가 영입
1,이명선 TPM은 삼성SDS 중국법인 LG엔시스 등 IT서비스 기업을 거쳤다. 삼성SDS 중국법인에서 10년 간 재직하며 그룹사 및 사내 시스템 개발 총 책임자를 맡아 애자일(agile) 전문가로서 사내 애자일 확산과 조직문화...
1,용인 환자 동료도 감염…1000명 근무하는 분당 IT 회사 폐쇄
1,정보기술(IT)업계에 신종 코로나바이러스 감염증(코로나19) 확산 비상등이 켜졌다. 지난 6일 코로나19 확진... 주 3일 출근제를 시행하고 있는 넥슨 관계자는  판교는 마스크를 안 쓰면 눈치 주는 문화가 생길 만큼 다같이...
1,[SR통신IT] SKT  점프 VR에서 덕수궁 관람하세요 
1,ⓒSK텔레콤 - 문화재청과 협력 통해 '언택트 문화재 관람 서비스' 제공 SK텔레콤과 문화재청 궁능유적본부 덕수궁관리소가 손잡고 포스트코로나 시대에 유용한 언택트 문화재 관람 서비스를 제공한다. 13일부터 언제...
1,[한국교회의 대안 IT선교] - 뉴스The보기 이수정 대표(이포넷)/김성호 대표(만나플러스)
1,Q7) 세계 복음화 위한 한국교회의 IT선교 전략 ▶ 이수정 대표 A) 화상통화 등 시공간 초월한 선교지와의 소통 가능 A) 실시간 번역과 정보제공 등 IT기술로 언어·문화 간극 줄여들 것 A) 드론·5G 등 미래 기술 세계복음화...
1,[IT오늘] Seezn 언택트 라이브쇼 '뮤시즌' 론칭…LG전자 'IFA 2020'서 뉴노멀 시대의 고객가치 소개
1,특히 국내에서 처음으로 뮤지컬 팬클럽이 생겨나는 등 한국 뮤지컬 문화에서 새로운 트렌드를 주도한... 통합 IT 솔루션인 M-PLATFORM(엠-플랫폼)이 만나 온·오프라인 외식 통합플랫폼 고도화 및 추가 서비스를...
1,언택트 호재에 비상하는 IT기업 실적
1,(언택트) 문화 확대가 한 몫을 했다. 코로나19 확산 우려로 실내 활동이 늘면서 이커머스(전자상거래)를... 언택트 확산은 IT 기업 전반에 호재로 작용하고 있다. 8일 실적 발표를 앞둔 NHN의 1분기 매출액은 전년 같은...
1,[잇(it)수다] 추억속에 갇힌 싸이월드 미니홈피
1,2007년 10월 19일 미국의 뉴스전문방송 CNN 월드에서 싸이월드를 한국의 앞서가는 IT문화 중 하나로 소개하기도 할 정도였다. 최고 전성기였던 2010년에는 아바타와 음원 판매로 올린 매출만 1090억 원에 달했다.영원히...
1,부산은행 영상·문화공연 활성화 소매 걷었다…영화의전당 모바일 예매·결제서비스 제공
1,부산은행 박일용 D-IT그룹장은 “이번 협약은 지역 내 금융과 문화산업의 제휴 서비스 확대라는 측면에서 중요한 의미가 있다”며 “향후 썸뱅크를 통해 문화공연 영화 뿐만 아니라 스포츠 레저 클래스 등 다양한...
1,위버스  엔터테인먼트 플랫폼 시장 주도권 잡는다 …IT 전문 인력 영입 박차
1, 위버스가 본격적으로 IT 전문 인력 채용에 나섰다. R&D(연구개발) 센터 설립 등 장기적 투자를 통해 글로벌... 위버스 관계자는  글로벌 팬덤 문화의 중심으로 각광받고 있는 위버스가 언택트 시대의 디지털 전환...
1,충주국제무예액션영화제 트레블러 크루 문화버스킹 개최
1,(재)충북문화재단(대표 김승환)에서 중원문화의 신문화 아이콘 전국최초의... Announced that it will be held at. For the promotion of the International Martial Arts Action Film Festival and vivid...
1,상반기 IT SW 프리랜서 ‘쇼핑몰·커머스 분야’ 인기
1,한편 파트너가 구직시 선호한다고 답변한 업종은 ‘IT·정보통신’ ‘서비스업’ ‘판매·유통’ ‘문화·예술·디자인’ ‘교육’ 순이었다. 의뢰한 프로젝트 카테고리는 개발이 압도적(84%)이었으며 프로젝트...
1,애플·아마존·구글 연일 신고가···질주하는 美 IT 공룡들
1,우선 IT 기업들은 ‘포스트 코로나’ 시대에도 IT 성장에 가속도가 붙을 것으로 예상된다. 코로나19 사태 이후 재택근무와 온라인 중심 문화가 확산되면서 수혜를 볼 것으로 예상되기 때문이다. 월스트리트저널(WSJ)...
1,2020 세계평화문화공헌대상' 11월6일 시상식개최
1,스포츠부문홍보/마케팅부문교육부문문화부문 뷰티/패션부문IT콘텐츠부문단체부문으로 시상식이 진행 될예정이며 시상식 관계자은 오는 10월 20일까지 추천을받아  종합적인 평가를 통해 선정한다고 밝혔다
1,미디어·공원·월드컵…서울 상암 일대 문화·관광 활성화 추진
1,만한 문화·관광 인프라 개발이 필요한 시점 이라고 설명했다. 이를 위해 시는 DMC의 미디어 엔터테인먼트 IT 산업 등을 활용한 관광 콘텐츠를 개발할 계획이다. 방문객과 관광객이 머무르면서 즐길 수 있는 체험형...
1,IT 업계 ‘언택트 채용’ 확산…SKT 통신업계 첫 도입
1,“온라인 생중계로 채용 설명회 보고 면접은 영상 통화로…” IT업계를 중심으로 언택트(비대면) 채용 문화가 확산되고 있다. 코로나19의 영향으로 기업들의 채용 방식에도 큰 변화가 일고 있다. SK텔레콤은 30일 올해 첫...
1, IT 구축도 한미 기업문화 차이 알아야 
1,구축과 관련된 기업 문화가 다르다는 것도 한인 기업들이 꼭 알아야할 사항입니다.  정한돌 대표는 서강대 회계학과를 졸업하고 SAP에 입문했으며 어니스트영 등 회계법인을 거쳐 IT컨설팅 전문가로 웅진에 합류해...
1,[기고] IT서비스의 미래 ‘다이내믹 딜리버리’ 모델
1,비즈니스 운영 핵심 부서인 IT 서비스 분야에서 이러한 유연성은 특히 중요하다. 한국IBM GBS 김민정 대표... 기업 문화로 빠르게 변화할 수 있다. 여전히 전 세계가 코로나19의 여파를 감당하는 이때 미래에 대한...
1,하나카드 '1tact(원택트) 방송'으로 소통문화 활성화
1,하나카드는 그동안 건강한 직원 소통 문화를 정착시키기 위해 조직문화 개선 TFT 운영 직원과의 소통의 장... 구독경제 IT개발 등 상반기 주요 핵심 사업 추진 부서 업무 및 성과 공유 ▲CEO-노동조합 위원장의 노사...
1,[넛크래커②] IT역군 왜 중국으로 가는가
1,▲기술 ▲문화 ▲전략 등 대상은 다양하다. 동종업계 취업제한 등을 두지만 실효성은 크지 않다. LG화학과... 국내 업계의 대책은 기업문화 개선과 지속적인 인력 관리다. 돈 이외의 가치를 주는 방법을 고심하고 있다....
1,LGU+·게임문화재단·NHN 꿈나무마을에 노트북·스마트패드 기증
1,게임문화재단 이사장 심유환 (재)기쁨나눔 상임이사 강효봉 꿈나무파란꿈터원장 송다영 서울시... NHN 정우진 대표이사는  NHN은 IT 에듀테크 기업으로서 우리 미래 꿈나무들의 IT 교육 환경 개선에 도움이 되고자...
1,갤Z플립 ‘튜닝’ 열풍! ‘폰꾸폰’…“이것 어때요!” [IT선빵!]
1,텐바이텐 관계자는 “MZ세대에게 꾸미기는 개성표현 수단이자 일상을 가꾸는 활동으로서 하나의 문화”라며 “특히 Z플립 꾸미기에 대한 소비자의 수요가 커 자급제 폰과 스티커 등을 할인 판매하는 기획전도 진행 중”...
1,롯데 디지털 전환 주도할 IT 인재 확보 총력
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,대전정보문화산업진흥원 ITCT기업 역량강화 교육
1,대전정보문화산업진흥원이 정보기술(IT) 및 문화예술산업을 위한 디지털 기술(CT)분야 중소·중견기업 재직자의 역량강화를 위한 'Dicicademy' 교육과정을 운영한다고 18일 밝혔다. Dicicademy는 진흥원(DICIA)이...
1,보호위 2020 '내정보 지킴이' 캠페인 실시… 개인정보 보호문화 확산
1,실천문화 캠페인을 전개한다고 6일 밝혔다. 보호위와 한국인터넷진흥원은 '온택트(On-tact) 시대! 개인정보... 국민이 캠페인의 기획 단계부터 직접 참여하는 'D.I.Y.(Do It Yourself)' 캠페인을 추진하는데 캠페인을 단계별로...
1,[IT/과학 주간 핫 이슈] ‘카카오워크’ 출시...회사 단체방 없앨 수 있을까?
1,지난 16일부터 23일까지 IT/과학 분야 이슈는 꾸준히 IT뉴스 주제로 등장하는 삼성전자의 갤럭시 시리즈와... - 한국 게임의 일본 시장 성적 게임은 대한민국의 문화콘텐츠 수출 효자 상품이다. 그러나 2017년 사드 배치...
1, MWC 5월 월드IT쇼로 대체 …ICT분야 코로나19 피해 지원
1,21일 과학기술정보통신부(장관 최기영)는 서울 세종문화회관에서 ICT 분야 대응반 31개 기관 대표들과 함께... 월드IT쇼(WIS)로 연결해 수출판로를 개척한다는 방침이다. 중장기적으로는 국내 ICT산업의 생산역량 강화...
1,부여군 문화예술교육 종합타운 조성 본격 착수
1,주민 의견 수렴을 위한 공청회를 개최하는 등 군이 가진 모든 역량을 결집해 문화예술교육 종합타운을 최고의 문화예술 컨텐츠와 첨단 IT 기술이 접목된 부여군의 대표적 문화복지 랜드마크로 조성할 것”이라고 말했다.
1,글로벌 IT기업 애플의 '갑질'...광고비·AS 떠넘기고 최소보조금까지 뜯어내
1,사회적 기업 임팩트 투자기관과의 협업을 통해 혁신학교와 특수학교 다문화가정 아동 등 교육사각지대 도서관과 과학관 등 공공시설에 디지털 기기와 교육을 지원하는 데는 100억원을 들인다. 송상민 공정거래위원회...
1,2020 상반기 IT 트렌드 키워드 TOP5
1,위시켓 2020년 상반기 IT 트렌드 발표…비대면 취미·문화생활 서비스 작년 대비 440% 급증 이복현 기자 온라인 IT 아웃소싱 플랫폼 위시켓이 2020년 상반기 IT 트렌드를 16일 발표했다. 위시켓은 2020년 상반기(2020년 1월...
1,2020 상반기 IT 트렌드 키워드 TOP5
1,위시켓 2020년 상반기 IT 트렌드 발표…비대면 취미·문화생활 서비스 작년 대비 440% 급증 이복현 기자 온라인 IT 아웃소싱 플랫폼 위시켓이 2020년 상반기 IT 트렌드를 16일 발표했다. 위시켓은 2020년 상반기(2020년 1월...
1,강동구 청소년문화의 집 착공…힐링·동아리 활동 공간
1,뉴스토마토 = 신태현 기자 | 서울 강동구가 동아리 등 문화 활동과 힐링이 가능한 청소년 전용 활동 공간의... 3층에는 IT트렌드를 반영한 미디어존과 가상현실(VR)·증강현실(AR) 기술을 활용한 실감콘텐츠 체험관이...
1,롯데 디지털 전환 주도할 IT 인재 확보에 총력
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,개발자 중심 기술 전문 법인 ‘NHN TOAST’ 출범… “통합 IT 솔루션 제공”
1,새롭게 신설된 NHN TOAST는 NHN이 축적한 IT기술력과 노하우 인프라 자원을 종합한 통합 IT 솔루션... NHN은 기술 전문 법인인 NHN TOAST의 설립을 앞두고 개발자 중심의 조직문화 정착을 위한 달라진 근무 환경과...
1,KAIST 최재혁 교수 IEEE-IEIE가 공동선정한 2020년 올해의'IT 젊은 공학자상'수상자로 선정
1,해동과학문화재단(이사장 김영재)이 후원하는 `IT 젊은 공학자상' 수상자로 선정됐다고 20일 밝혔다. 시상식은 이달 20일 오후 6시 제주 롯데호텔에서 개최된다. 2006년부터 시작해 올해 15회째 진행되는...
1,트럼프 외국인 취업 비자 중단에 IT 업계 강력 반발
1,정보기술(IT) 업계에 비상이 걸렸다. 애플 구글 아마존 페이스북 등 미국계 글로벌 IT 기업은 외국인... L-1 문화 교류 및 연수 비자인 J-1 등을 연말까지 발급하지 말라고 지시했다. 월스트리트 저널(WSJ) ABC 뉴스 등...
1,국립중앙과학관 수학강연·문화공연 등 '2020 온라인 중심 수학체험전' 개최
1,- 문화공연'This is It'은 형형색색 화려한 레이저 댄스 퍼포먼스를 보여주는 창작 뮤지컬 공연이다. 한편 오프라인은 코로나19 방역 정책의 사회적 거리두기 단계가 완화된 시점이 되어 중앙과학관이 (재)개관하는...
1,문체부 문화･체육･관광 특화 청년 일자리 본격 지원
1,정보기술(IT) 활용 직무 중심의 '청년 디지털 일자리 사업(최대 6만 명)'과 청년 구직자에게 실무경험 기회를 제공하는 '청년 일경험 지원 사업(최대 5만 명)'으로 추진되며 부처 협업을 통해 문화·체육·관광 특화...
1,하나카드 디지털 사내 소통문화 '원택트 방송' 진행
1,구독경제 IT개발 등 상반기 주요 핵심 사업 추진 부서 업무 및 성과 공유 △CEO-노동조합 위원장의 노사... 손님을 위한 서비스 및 상품개발은 물론 임직원의 소통문화와 근무방식 등도 꾸준히 바꿔나갈 계획이다. 이번...
1,게임 및 IT 콘텐츠 창업 지원 경콘진 청년창업 SMART2030 참가자 모집
1,사업대상은 문화콘텐츠 및 IT융합 콘텐츠 분야의 창업을 꿈꾸는 만 15 ~ 39세 경기도 신규창업자 90명이다. 주요 분야는 ICT융합 출판 만화 콘텐츠창작 애니메이션 게임 미디어 아트 VR/AR 캐릭터 공연 지식정보...
1,르노삼성 임원 직급 2단계로 축소…“수평적 조직문화 도입 취지”
1,르노삼성차 관계자는 “르노그룹 기업문화 5대 실행원칙 중 하나인 ‘We Make it simple’을 임원 직급 체계에 구체적으로 적용한 사례이기도 하다”고 설명했다. 르노삼성차는 앞으로도 더욱 유연하고 민첩한 조직이 될 수...
1,[연재 칼럼-28] 북미지역의 직장문화: 소셜 라이프
1,직장 문화의 일반적인 부분이다. 그러나 개인의 프라이버시 의식이 강해 직장 내 관계와 사생활의 관계... By 캐리 칼스브저그/번역: 일레인 추 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
1,어닝시즌 펀더멘털장세…IT·바이오 옥석가린다
1,이경민 팀장은 “코스피의 상승추세가 강해질수록 상승을 주도하는 업종ㆍ종목은 슬림화되고 집중화될 것”이라며 “코로나19 이후 글로벌 정책ㆍ사회ㆍ문화의 변화는 기존 IT(반도체 인터넷 2차 전지)와 제약ㆍ바이오...
1,[글로벌 포커스]중동 국부펀드 저유가에도 공격투자… IT-헬스 등 미래산업 공략
1,강조한 문화콘텐츠와 관광 산업에 대한 투자가 돋보인다. 최근 PIF는 잉글랜드 프리미어리그(EPL) 뉴캐슬... 정보기술(IT) 기업에도 투자했다. UAE 아부다비는 양대 국부펀드인 ‘ADIA’와 ‘무바달라’를 활용해 안정과...
1,김대홍 카카오페이증권 대표  생활 속 투자문화 조성 
1,투자문화' 조성에 본격적으로 나선다. 카카오페이의 결제서비스에 펀드 투자를 연결해 진입장벽을 없애고... 현재 카카오페이증권에서 제공 중인 유망IT에 투자하는 ‘똑똑한펀드’는 3개월 수익률이 17.04%를 기록하고...
1,언택트 문화 수혜주…삼성SDS·NHN한국사이버결제·줌 떴다
1,‘언택트 문화’ 확산이 가팔라지는 양상이다. 화상회의나 원격진료 등 비대면 상태로 사용하는 웹 기반... 국내 증시에서는 IT 서비스 시장 1위 사업자인 삼성에스디에스가 대표적인 수혜주로 꼽힌다....
1,문체부 1차관에 오영우…주도면밀한 문화행정 전문가
1,문화관광부 장관 비서관 문화전략IT팀장 국제체육과장 혁신인사기획팀장 문체부 저작권정책과장 기획행정관리담당관 저작권정책관 해외문화홍보원장 체육국장을 거쳐 지난해 2월 기획조정실장에 발탁됐습니다....
1,서울도시가스 5월 안전문화의 달 행사 시행
1,서울도시가스 안전부문장은 코로나19로 현장에서 어려움을 격고 있는 안전점검원의 노고를 격려하며  안전문화 확산 및 IT기술을 접목한 스마트 현장 안전관리 체계를 지속적으로 고도화하여 현장 One-Stop 처리를...
1,대법원 대형IT사업 예산 깎고 과업은 그대로?....IT시장 역행하는 공공
1,대법원이 상반기 대형 공공 정보기술(IT) 사업 가운데 하나인 미래등기시스템 구축 사업 규모를 기존 공고... 발주 문화를 만들어야 이후 공공 발주 사업도 이 분위기를 이어 갈 것”이라고 역설했다. 기재부 관계자는...
1,블라인드 기업문화 컨설팅 플랫폼 론칭··· 450만 직장인 데이터 보유 
1,직장인 커뮤니티 블라인드가 기업문화 컨설팅 플랫폼 ‘블라인드 허브’를 출시하고 B2B(기업 간 거래)... 실제로 아마존 어도비 등 미국 IT 기업들은 자체 사내 플랫폼을 개발해 회사에 대한 재직자 태도와 업계 평판을...
1,집콕族을 잡아라! IT업계 엔터테인먼트 디바이스 열풍
1,언택트 문화(비대면 중심 문화)가 ‘뉴노멀’이 되고 집콕 생활을 하는 소비자들이 많아졌다.... IT 업계도 예외는 아니다. 글로벌 OTT(Over The Top) 서비스 기업 넷플릭스가 지난달 21일 발표한 실적 지표를 살펴보면...
1,“언택트의 힘”···날개 단 토종 IT 플랫폼
1,대면이 불필요한 플랫폼 사업자다 보니 코로나19로 인한 언택트(비대면) 문화 확산이 긍정적 영향을 미친... 양사는 이 같은 깜짝 실적을 토대로 언택트 문화에 따른 수혜가 예상되는 서비스들에 집중하며 지속적으로...
1,[IT오늘] LG전자 'LG 그램' 출시 7주년 맞아 고객 감사 이벤트…LG유플러스 주 3일 재택근무 도입한다
1,'크라우드 펀딩' 방식을 통해 LG 그램 굿즈를 판매한 펀딩 금액은 전액 IT 소외계층에 기부될 예정이다.... LG유플러스는 즐겁게 일하는 조직문화의 연장선에서 임직원들의 긍정적인 의견을 적극 반영하고 업무효율성...
1,완성차·IT·부품사 연합…모빌리티 동맹 결성해야
1,정보기술(IT)·배터리·반도체 기업은 물론 정부까지 아우른 국내 기업의 대규모 모빌리티 동맹이 시급히... 순혈주의 문화가 있었지만 최근 기조를 바꿔 외부와 교류 협력을 활발히 진행 중이다. 미래 모빌리티 발전을...
1,포스코건설 철강재로 새 건축문화 선도한다
1,포스코건설이 야심차게 구현하고 있는 프리미엄 주거공간은 3층 주거문화관에서 음성과 형상을 인지하는 첨단IT기술을 통해 현실감 있게 체험할 수 있다. 아파트 입구 출입 시에는 한 차원 높은 보안을 위해 안면인식...
1,[김현아의 IT세상읽기]유료방송 채널도 네이버 뉴스처럼 골라봤으면
1,▲과기정통부 방통위 문화부가 6월 22일 발표한 ‘디지털 미디어 생태계 발전방안’ 중 방송 규제 개선 내용(출처: 과기정통부) CJ ENM-딜라이브 분쟁이 남긴 것.. 유료방송 채널도 달라진다 콘텐츠 강자 CJ ENM과 케이블TV...
1,위시켓 ‘2020 상반기 IT 트렌드’ 발표...키워드 TOP 5는?
1,■ 2020 상반기 IT 트렌드 ① 비대면 취미·문화생활 비대면 취미 프로젝트는 작년 전체 대비 440% 증가했다. 특히 올해 5월을 기점으로 의뢰가 급격히 늘어 4월 대비 6월 프로젝트 수는 9배 증가한 것으로 나타났다....
1,부산銀 영화의전당과 '영상·문화공연 활성화 업무 협약'
1,부산은행 박일용 D-IT그룹장은  이번 협약은 지역 내 금융과 문화산업의 제휴 서비스 확대라는 측면에서 중요한 의미가 있다 며  향후 썸뱅크를 통해 문화공연 영화 뿐만 아니라 스포츠 레저 클래스 등 다양한 문화생활...
1,[IT 플랫폼 전쟁터 된 배달 앱 시장] 숟가락 얹은 쿠팡·위메프 입맛 다시는 네이버·카카오 위태로운 배민 천하
1,특히 IT 플랫폼 비즈니스에 억만장자는 있어도 백만장자는 없다. 승자독식의 시장에서 어느 한쪽이 백기를... 1인가구 맞벌이가구 증가 배달 음식 문화 정착 등 중장기 관점에서의 시장 규모도 더욱 커질 것으로 보인다....
1,전주정보문화산업진흥원 청년 실업 해결 위한 부푼 꿈 ‘스타트’
1,25일 문화산업진흥원에 따르면 IT기술을 접목한 교육 프로그램 발굴과 청년세대가 필요로 하는 취업연계 프로그램 등 다양한 교육으로 사회가 요구하는 전문인력을 양성하는데 주력하고 있다. 이날 처음 개강한 ‘디지털...
1,롯데 디지털 전환 속도… DTㆍIT인재 잡아라 
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,컴투스 사회공헌활동 시작..남미 파라과이에 '컴투스 글로벌 IT교실' 조성
