label,sentence
4,부천금형사업협동조합 이사장은 경기침체로 어려움에 부닥친 금형 산업이 재도약할 수 있는 발판을 만들겠다며 이 같이 밝혔다. 지난 2000년 설립된 부천금형사업협동조합에는 80개의 조합사가 소속돼 있다. 크고 작은...
4,의성소방서-의성중부농업협동조합 주택용 소방시설 설치촉진 업무협약·기증식
4,의성중부농업협동조합(조합장 신동환 사진 우측))과 화재취약계층을 위한 주택용 소방시설 설치촉진 업무협약 및 기증식을 개최했다. 의성소방서(서장 전우현)는 7일 의성중부농업협동조합(조합장 신동환)과 화재...
4,춘천녹색시민협동조합 시내버스 주주 포기 선언
4,춘천 시내버스의 주주인 춘천녹색시민협동조합이 주주 지위를 포기하겠다고 선언했습니다. 버스회사 내부의... [리포트] 2018년 출범한 춘천녹색시민협동조합. 당시 춘천 시내버스 운영을 맡던 대동·대한 운수가 경영...
4,한국폴리텍대학 충주캠퍼스 충북소프트웨어교육 사회적협동조합과 업무협약
4,한국폴리텍대학 충주캠퍼스(학장 홍석원 이하 충주폴리텍大)는 충북소프트웨어교육 사회적협동조합(이사장권한대행 김민정)과 6일 충주폴리텍大 산학협력처에서 업무협약을 체결했다. 충북소프트웨어교육 사회적협동...
4,'자활기업' 다온협동조합 성품 기탁
4,부산 북구의 자활기업 다온협동조합이 23일 북구지역자활센터에 250만원 상당의 추석맞이 물품을 전달하고 기념촬영을 하고 있다. (북구지역자활센터 제공) 부산 북구지역자활센터는 지역 자활기업 다온협동조합이...
4,개성공단 기업들 협동조합 설립...초대 이사장 문창섭 대표
4,개성공단사업기업들이 전국개성공단사업협동조합을 설립했다. 전국개성공단사업협동조합은그동안 사업중단으로 경영이 악화된 상황을 타개하기 위해 중소기업협동조합법에 근거한 협동조합을 설립하기로 의결했다고...
4,협동조합 외부 투자 가능한 ‘우선출자제’ 도입
4,“협동조합 정신 위배” 지난 1일부터 협동조합에 비조합원의 투자가 가능해졌다. ‘우선출자’를 허용하는 협동조합기본법 개정안이 시행되면서다. 우선출자는 이익잉여금을 조합원보다 우선해서 배당받을 수 있는...
4,양평군에너지협동조합 주민참여형 햇빛발전소 1호기 준공
4,양평군에너지협동조합은 첫 번째 주민참여형 햇빛발전소 1호기 준공식을 개최했다. 물맑은양평종합운동장... 행사는 양평군에너지협동조합 최충기 이사장의 햇빛발전소 건립 과정 소개 등으로 진행됐다. 주민참여형...
4,비즈니스협동조합 '소상공인 마스크 보급' 캠페인 진행
4,한국비즈니스서비스사업협동조합(이하 비즈니스조합)이 코로나 조기 종식을 위한 마스크 보급 캠페인에 나선다. 8일 소상공인연합회에 따르면 비즈니스조합은 7일 한국피부미용협동조합(이하 피부미용조합)과 조합간...
4,중소제조 근로자와 협동하는 3개의 로봇 손가락
4,최근 스마트 공장이 확산되면서 주변 환경을 인식하고 사람과 공동으로 작업할 수 있는 산업용 협동로봇... 새로운 협동로봇을 구현해냈다. 이 로봇은 손가락 2개가 물체를 잡고 나머지 손가락이 물체를 살짝 기울인...
4,귀신 찾는 4인 협동 공포게임 ‘페이즈모포비아’ 화제
4,귀신의 흔적은 맵 여기저기서 발견되기 때문에 여러 플레이어가 협동해야 제대로 된 합리적인 추론을 위한 증거를 마련할 수 있다. 현재 페이즈모포비아는 스팀 유저들로부터 굉장히 좋은 평가를 받고 있다. 5일 기준...
4, 사회적 협동조합 요건 갖추면 여성기업·장애인기업으로 인정 (종합)
4,최원영 증기부 옴부즈만지원단장 '사회적 가치 추구기업 성장 촉진을 위한 현장공감 규제 개선 방안' 브리핑 실시 최원영 중소벤처기업부 옴부즈만지원단장은 15일 “사회적 협동조합도 일반 협동조합과 같이 해당 요건을...
4,춘천녹색시민협동조합 시내버스 주주 포기 선언
4,춘천 시내버스의 주주인 춘천녹색시민협동조합이 주주 지위를 포기하겠다고 선언했습니다. 버스회사 내부의... [리포트] 2018년 출범한 춘천녹색시민협동조합. 당시 춘천 시내버스 운영을 맡던 대동·대한 운수가 경영...
4,손가락 3개 상용 로봇팔에 부착…지능형 협동 로봇 구현
4,새로운 협동 로봇을 구현했다. 이 로봇은 손가락 2개가 물체를 잡고 나머지 손가락이 물체를 살짝 기울인... 개발한 협동 로봇은 현재 부품 간 이격이 0.1㎜ 수준에 불과한 팩인홀 작업을 약 3초 내외로 수행할 수 있는 것이...
4,서울우유협동조합 추석선물 기획전 진행
4,서울우유협동조합은 오는 20일까지 공식 쇼핑몰 나100샵에서 추석선물 기획전을 진행한다고 11일 밝혔다.... 아울러 이번 행사에는 횡성한우협동조합을 비롯 도드람한돈 대구경북능금농협 나주농협 등 우수 업체들이...
4,서울 정동일대 도시재생 주민협 '사회적협동조합'으로 발돋움
4,서울시에서 추진 중인 '정동 일대 도시재생사업' 지역 내에서 주민협의체가 주도하는 사회적협동조합이 출범했다. 협동조합의 명칭은 '서울정동 사회적협동조합'이다. 정동 주민협의체는 사업 초기 단계부터 남다른...
4,상지대학교 협동사회경제연구원 세미나
4,상지대 협동사회경제연구원(원장 최덕천)은  대학의 혁신적 수업과 지역사회 혁신의 만남: 협동 플렛폼 이라는 주제로 28일 오전 동악관 2110호 멀티미디어제작실에서 정기 세미나를 개최하였다. 이날 세미나는...
4,전국개성공단사업협동조합 설립…54개사 참여·공동사업 추진
4,개성공단 참여 기업들이 사업 중단 이후의 경영상 어려움을 타개하기 위해 54개 업체가 참여하는 전국개성공단사업협동조합을 설립 공동으로 사업 추진에 나선다. 24일 전국개성공단사업협동조합에 따르면...
4,[포토뉴스]인제축산업협동조합 양봉 양축약품 지원
4,인제축산업협동조합(조합장:이택열)은 8일 열악한 환경 속에서 사육하고 있는 양봉(꿀벌)산업 보호와 양축농가의 소득 증대 등을 위해 대회의실에서 1200만원 상당의 양봉 양축약품을 지원했다.
4,남해군 농산물가공협동조합 본격가동···영업등록 완료
4,지난 6월 농산물 가공품 생산·가공·판매를 목적으로 창립한 경남 남해군농산물 가공협동조합이 최근... 한편 남해군농산물가공협동조합의 조합원 자격을 갖추려면 남해군 농업인으로 직접 생산한 농산물을 주원료로...
4,청주문화재단-사회적 협동조합 더워크 맞손
4,사회적 협동조합 일자리플랫폼 더워크(대표 지용익)는 지난 25일 충북콘텐츠코리아랩에서 업무협약을... 사회적 협동조합 일자리플랫폼 더워크는 충북콘텐츠코리아랩이 육성한 인재의 일자리 연계 등에 적극 협력하기로...
4,클로버게임즈 청강대와 산학협동 프로젝트 개시
4,모바일 게임기업 클로버게임즈는 청강문화산업대학교와 콘텐츠 분야 전문 인재 양성을 위한 산학협동을 체결하고 1일 프로젝트를 개시한다. 이번 산합협동을 통해 클로버게임즈와 청강문화산업대학교는...
4,클로버게임즈 청강대와 산학협동 프로젝트 개시
4,모바일 게임기업 클로버게임즈는 청강문화산업대학교와 콘텐츠 분야 전문 인재 양성을 위한 산학협동을 체결하고 1일 프로젝트를 개시한다. 이번 산합협동을 통해 클로버게임즈와 청강문화산업대학교는...
4,한화 2분기 영업이익 5013억원…협동로봇사업 양수
4,㈜한화는 계열사 한화정밀기계로부터 협동로봇사업을 넘겨받기로 했다. 한화기계부문에서 협동로봇사업의 로봇공학기술을 활용해 시너지를 낼 계획이다. ㈜한화는 하반기에 한화솔루션 태양광 부문 수요 개선...
4,울진군 '우리진 더하기협동조합' 농촌 융·복합산업 우수사례 경진대회 '우수상'
4,울진군 우리진 더하기협동조합원들이 농촌진흥청이 주관한 농촌 융복합산업 우수사례 경진대회에서 우수상을 수상해 자축하고 있다. -울진군 제공- 울진군 '우리진 더하기협동조합'이 지난달 28일 농촌진흥청에서 주관한...
4,국제협동조합농업기구(ICAO) 웨비나 개최
4,국제협동조합농업기구(ICAO 회장 이성희 농협중앙회장)는 코로나19 팬데믹의 장기화와 함께 급속하게 진행되고 있는 언택트 경제로의 변화에 대해 전세계 농업협동조합 차원의 대응방안을 모색하는 웨비나를 9월 1일...
4,중기부  소상공인협동조합 '라이브 커머스' 흥행 
4,중소벤처기업부는 소상공인협동조합 우수제품 판매 촉진을 위한 ‘가치삽시다’ 라이브 커머스가 가시적... 우수 제품을 보유한 소상공인협동조합 17곳이 참여했다. 이미 진행된 라이브 커머스 3회차 만에 매출...
4,6년간 문의가 가장 많았던 협동조합 상담 내용은?
4,지난달 26일 서울혁신파크 상상청에서 협동조합 상담데이터 분석연구 최종 보고회가 열렸다./사진=이기대 서울시협동조합지원센터 상담지원팀장  협동조합 관련 상담은 난이도가 다양하며 설립기간에 따라 문의 내용이...
4,춘천녹색시민협동조합 시내버스 주주 포기 선언…파장 ‘촉각’
4,춘천 시내버스의 주주인 춘천녹색시민협동조합이 주주 지위를 포기하겠다고 선언했습니다. 버스회사 내부의... [리포트] 2018년 출범한 춘천녹색시민협동조합. 당시 춘천 시내버스 운영을 맡던 대동·대한 운수가 경영...
4,전국개성공단사업협동조합 출범...초대 이사장에 문창섭 삼덕통상 대표
4,개성공단 출신 기업으로 구성된 전국 단위 협동조합이 출범했다. 개성공단 참여 기업 54개 업체는 지난 23일 서울 여의도 중소기업중앙회에서 전국개성공단사업협동조합 창립총회를 개최했다고 24일 밝혔다. 문창섭...
4,비나리 아트 엔틱 협동조합 '나눔' 활동 펼쳐
4,엔틱 협동조합 관계자가 28일 방역용품 구입비 지원금 100만원을 전달하고 기념촬영을 하고 있다. (중구 제공) 부산 중구 중앙동 주민센터는 지난 28일 중앙동 소재 마을기업인 비나리 아트 엔틱 협동조합이 여성용품과...
4,볼보코리아 산학협동 '어프렌티스 프로그램' 3기 수료
4,올해로 3회를 맞이한 어프렌티스 프로그램은 전국 유수의 자동차학과 전공자를 대상으로 볼보자동차의 체계화된 교육 및 현장 경험을 제공해 자동차 산업을 이끌어갈 인재를 육성하기 위해 마련된 산학협동...
4,비나리 아트 엔틱 협동조합 '나눔' 활동 펼쳐
4,엔틱 협동조합 관계자가 28일 방역용품 구입비 지원금 100만원을 전달하고 기념촬영을 하고 있다. (중구 제공) 부산 중구 중앙동 주민센터는 지난 28일 중앙동 소재 마을기업인 비나리 아트 엔틱 협동조합이 여성용품과...
4,볼보코리아 산학협동 '어프렌티스 프로그램' 3기 수료
4,올해로 3회를 맞이한 어프렌티스 프로그램은 전국 유수의 자동차학과 전공자를 대상으로 볼보자동차의 체계화된 교육 및 현장 경험을 제공해 자동차 산업을 이끌어갈 인재를 육성하기 위해 마련된 산학협동...
4,국제협동조합농업기구 코로나19 극복 위한 웨비나 개최
