label,sentence
6,이에 진학사가 나의 입시 정보를 자기주도적으로 찾아가는 방법에 대해 전한다. ○ 대입 예고제가 알려준다… 시기별로 확인해야 할 사항은 ‘이것’ ‘대입전형 4년 예고제’가 2019년 4월 국회 본회의를 통과했다....
6,완도교육지원청 자기주도학습사 부모 자격증반 운영
6,완도교육지원청은 지난 11일부터 18일까지 5회에 걸쳐 완도 노화·보길 지역 학부모 18명을 대상으로 ‘자기주도학습사 자격증반 학부모 교육’을 운영했다고 21일 밝혔다. 이번 학부모교육은 부모가 학습플래너로서의...
6,강동구 '찾아가는 자기주도학습지원센터' 운영...초·중·고교생 대상
6,강동구(구청장 이정훈)가 6월부터 12월까지 지역 내 23개 초·중·고교에서 5395명의 학생을 대상으로 '찾아가는 자기주도학습지원센터'를 운영한다. '찾아가는 자기주도학습지원센터'는 4차 산업혁명 및 통합교육과정 등...
6,[사회공헌] LG유플러스 포스코에너지 대학생봉사단과 취약계층 아동 교육 지원
6,대학생봉사단은 U+초등나라로 아이들의 목표 수립 현황과 공부 시간 확인이 가능해 자기주도 학습 과정을 관리할 수 있다. 또 과학키트를 활용한 체험 학습을 병해하고 단순 학습지도 이상으로 아이와 함께 유대감을...
6,'공부가 머니?' MBC전 아나 김경화 딸 서연 자기 주도 학습법 최강자의 공부 방법 공개
6,오늘(8일) 저녁 8시 30분에 방송되는 MBC ‘공부가 머니?’(기획 박현석 / 프로듀서 선혜윤)에서는 자기 주도 학습법의 최강자 서연이가 등장해 우등생의 면모를 어김없이 드러낸다. ‘방송인’ 김경화 큰딸 서연이는...
6,포항시 자기주도방역인증업소 지정에 지역 상가 큰 호응
6,시는 지난 16일부터 대면활동이 많은 음식점과 휴게업소에서는 자체적으로 생활방역을 철저히 실시하고 있음을 인증하는 자기주도방역인증업소를 지정·운영하고 있으며 해당인증은 공공부문의 방역도 중요하지만...
6,LG유플러스·포스코에너지 교육 돌봄 사회공헌 활동에 '맞손'
6,황현식 LG유플러스 컨슈머사업총괄 사장은  코로나19로 인한 원격수업이 길어지며 학생간 학습격차가 심화되고 있고 이는 자기주도 학습 환경의 차이에서 기인하는 것이라 생각한다 며  U+초등나라 서비스와...
6,서귀포시 청소년 토론 한마당 개최
6,서귀포시가 주최하고 혼디모영토론교과교육연구회와 제주토론교육연구소가 공동으로 주관하는 '2020 서귀포시 청소년 토론 한마당' 대회가 오는 25일 자기주도학습지원센터에서 개최된다. 토론 한마당은 지역...
6,대교 '수포자들의 희망' 써밋 AI가 관리하는 자기주도학습
6,○AI로 자기주도학습 보조 써밋 수학은 정답을 맞히는 데 집중하기보다 틀린 문제에 대해 왜 틀렸는지를 분석해 정확히 개념을 이해하도록 해 차후 비슷한 유형의 문제에서 오답을 내지 않도록 한다. 또한 써밋 수학은...
6,윤관석 정무위원장  자본시장 주도적 역할 기대…신뢰 회복 필요 
6,간담회에 참석한 나재철 금투협회장은  투자자 자기책임 원칙을 외면하고 판매사에만 과도한 책임을 지우는 것은 투자자의 모럴 해저드를 조장할 수 있을 뿐 아니라 모험자본을 공급하는 사모펀드 시장 자체를 크게...
6,학종 합격 자기소개서 문항별 작성법
6,1번 항목에서 드러내야 하는 것은 자기주도적인 학습 태도이다. 고등학교 학습과 대학교 학습의 가장 큰 차이점은 자율성과 책임이다. 대학교 학습의 경우 스스로 계획을 세워서 공부해야 하고 그 결과에 대한 책임도...
6,포스텍 중학생 대상 온라인 멘토링 프로그램 운영
6,멘토인 대학생들이 직접 제작한 학습 동영상 콘텐츠 멘토링 사이트에 올리면 멘티인 중학생들이 영상을 보고 자기주도적 학습을 하는 방식으로 진행된다. 현재 포스텍 재학생 멘토 20명과 경북지역 4개 중학교 학생 50명이...
6,자기주도학습으로 내신 성적 관리...중등인강 '천재교육 밀크티'
6,천재교육의 자회사 천재교과서가 만든 스마트 중등인강 ‘밀크T중학’이 탄탄한 중등 내신 성적을 완성하기 위한 자기주도학습 과정을 선보인다고 5일 밝혔다. 밀크T중학은 기존의 학습지와는 다른 다양한 멀티미디어...
6,[김형수 칼럼] 온라인 개학 자기주도학습의 실험
6,'자기주도적 학습' 능력을 함양하겠다는 의지도 밝혔다. 학습의 자기주도성은 과거나 현재가 동일하게 주창해온 키워드다. 학생뿐만 아니라 고등교육을 받은 성인 노인에 이르기까지 인생 전체가 자기주도학습의 역량에...
6,밀양시 서민자녀 대상 자기주도적 학습캠프 운영
6,경남 밀양시는 지난해 7월부터 올해 1월까지 방학기간을 이용해 관내 학생들을 대상으로 밀양시 무안면 소재 영남가나안농군학교에서 자기주도적 학습캠프인 '숨은 꿈·희망 찾는 보물찾기 캠프'를 운영했다고 16일...
6,LG유플러스-포스코에너지 교육격차 해소 위해 사회공헌 활동 공동 추진
6,대학생봉사단은 U+초등나라로 아이들의 목표 수립 현황과 공부 시간 확인이 가능해 자기주도 학습 과정을 관리할 수 있다. 또 과학키트를 활용한 체험 학습을 병행 단순 학습지도 이상으로 아이와 함께 유대감을 키우는...
6,“포스트 코로나를 준비하는 자기주도학습 훈련”
6,‘온라인 수업’에 따른 비대면 교육이 일상화된 상황에서도 유의미한 결과를 도출해내고 있는 ‘이투수수학학원 중계점’은 학생들의 자기주도적인 학습 훈련으로 학부모의 만족도를 높이고 있다. 개원한지 5년여...
6,오산시 자기주도학습 프로젝트 '나DO 프로젝트' 진행
6,오산시(시장 곽상욱)는 관내 9개 중학교 2학년 학생 전체를 대상으로 자기주도학습을 위한 학습검사 및 워크숍 '나DO 프로젝트'를 진행하고 있다고 밝혔다. '나DO 프로젝트'는 오산시진로진학상담센터 드림웨이의 주요...
6,KT 서울시와 비대면 학습 멘토링 운영
6,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으면서 자기 주도 학습에 도움이 필요한 학생 300명을 선발했다. 봉민서(신월중 3학년) 학생이 KT 온라인 교육...
6,포항시 식품접객업소 코로나19 자기주도방역 인증업소 지정·운영
6,자기주도방역 인증업소 지정운영 및 담당공무원제 운영 조인호 기자 포항시는 코로나19를 극복하고 시민들의 불안을 해소하기 위해 음식점 카페 커피전문점 등 식품접객업소에서 자가방역을 실시하는 자기주도방역...
6,포스코에너지-LGU+ 교육 돌봄 사회공헌 활동 추진
6,대학생봉사단은 U+초등나라로 아이들의 학습 목표 수립과 공부 시간 확인이 가능해 자기주도적 학습 과정을 관리할 수 있다. 또 과학키트를 활용한 체험 학습을 병행하며 학습지도를 넘어 아이와 함께 유대감을 키우는...
6,롯데장학재단 코로나시대 자기주도적 학습위한 '북드림슬기로운 독서생활 챌린지' 오픈
6,우수 출품작 선별해 부상과 함께 교육부 장관상 및 롯데장학재단 이사장상 시상 롯데장학재단은 코로나 상황 속에서 더욱 중요해진 학생들의 자기주도적 학습능력 배양을 위하여 오는 8월 21일부터 초∙중∙고생들의...
6,폼페이오 “외교관 정치활동 금지” 자기 말 어겼다가 하원 조사 ‘위기’
6,마이크 폼페이오 미국 국무장관이 25일(현지시간) 도널드 트럼프 대통령 지지 연설을 했다가 민주당이 주도하는 하원 조사를 받을 위기에 처했다. 특히 폼페이오 장관은 지난 23일부터 28일까지 이스라엘·아랍에리미트(UAE)...
6,서울교육청 휴업기간에 '집콕 독서'로 자기주도적 독서 습관
6,창덕여자중학교는 '집콕 독서' 추천도서목록을 만화에서 전문서적까지 수준별로 다양하게 제시하여 학생이 흥미와 수준에 맞게 자기주도적 독서활동을 할 수 있는 <슬기로운 휴업생활>을 운영하고 있다. 휘봉고등학교는...
6,대전교육청 코로나19 자기주도적 학습으로 이긴다
6,온라인 가정학습자료「스스로 학습 계획안」은 초등학교 학생들이 3월 2~3주 동안 가정에서 건강하고 알찬 생활을 보내기 위한 주간학습계획으로 에듀넷 e-학습터 EBS 등 자기주도적 학습에 도움을 주는 사이트를 적극...
6,'공부가 머니' 홍성흔 딸 자기 주도 학습 끝판왕… 목표는 하버드 
6,어제(4일) 저녁 방송된 MBC '공부가 머니?'(기획 박현석 프로듀서 선혜윤)에 자기 주도 학습의 끝판왕이 등장했습니다. '공부가 머니?'에서는 베어스의 영원한 캡틴 홍성흔 가족이 출연해 '하버드'를 목표로 하는 딸 화리의...
6,국민대 서울시자원봉사센터와 ‘라이브 자기주도 학습멘토링’ 시행
6,국민대가 비대면 교육 모델인 ‘라이브 자기주도 학습멘토링’ 활동을 서울동행과 함께 시행한다고 21일 발표했다. 서울동행은 대학생들이  초·중·고 동생들에게 자신의 재능을 나누는 봉사활동 프로그램이다....
6,태안여중 '자유학년제' 진로캠프
6,철저하게 하였고 개별활동이 가능한 진로체험 캠프로 진행됐다. 임흥순 교장은  이번 진로캠프를 통해 진로분야에 대한 정보를 습득하고 성취감 향상은 물론 자기주도학습 능력을 향상시킬 수 있기를 기대한다 고 말했다.
6,타인주도 아닌 자기주도 학습… 4차 산업혁명에 맞는 창의적 인재 육성
6,계명문화대 박승호 총장은 “우리 대학은 교수-학습법에 있어서 타인 주도가 아닌 자기 주도를 강조하고 있습니다. 4차 산업혁명 시대는 자기 주도 학습이 중요하며 미래 인재는 아이디어 싸움입니다. 특히...
6,해양경찰청 '파출소 자기주도 근무 경진대회' 개최
6, 해양경찰청(청장 조현배)은 16일 대강당에서 스스로 일하는 조직문화를 확산시키기 위해 '파출소 자기주도 근무 우수사례 경진대회'를 개최 했다. 이 자리에서 울진해양경찰서 소속 강구파출소는'지역 맞춤형 사고예방...
6,비슬고 쌍방향 신학기 대비 자기주도 학습 캠프 운영
6,대구교육청은 비슬고등학교(교장 이재철)가 5월 29일(금)부터 6월 1일(월)까지 이틀 동안 1학년 학생 중 희망자 25명을 대상으로 쌍방향 신학기 대비 자기주도 학습 캠프를 운영했다고 5일 밝혔다. 캠프는 변화하는...
6,담임관리형자기주도학습 이투스247학원 서울송파점 ‘2021재수정규반’ 1차 개강
6,자기주도 학습에 필요한 멘토링은 과목전담 담임이 담당하며 수학 국어 영어 전담 담임은 학생에게 과목별로 정확한 학습방향을 제시함으로써 취약성을 극복할 수 있도록 도움을 주고 있다. 2021 재수정규반을 모집...
6,[공감신문 임경현 칼럼] 코로나 시대의 ‘자기주도 학습법’이란?
6,임경현 칼럼니스트=코로나 19로 인해 온라인과 화상을 이용한 수업이 전반적으로 팽배해지면서 혼자서 학습을 주도해야 하는 부담감이 학생들에게 생겨났다. 학교에 있는 것처럼 타이트하게 누군가가 감시하는 것이...
6,서귀포시 자기주도학습지원센터 프로그램 민간위탁 협약
