label,sentence
3,한국올림픽축구대표팀 송범근 오세훈이 8일 오후 경기도 파주 NFC에서 훈련에 임하고 있다. 2020.10.05
3,‘유랑마켓’ 최여진 “12년 동안 월세살이 열심히 모아 내 집 마련”
3,집에 대해 궁금해 하는 MC들에게 최여진은 “12년 동안 월세살이를 했는데 열심히 모아서 내 집 마련에 성공했다”고 덧붙여 관심을 높였다. 본격적인 물건 탐방이 시작되자 최여진의 ‘취미부자’ 면모도 아낌없이...
3,강한선수  母 기다리며 열심히 살 것 #아이콘택트
3,먼 훗날 만날 수 있길 빌며 열심히 살겠다”고 말했다. MC 강호동은 “사진을 통해 어머니 얼굴을 봤으니까...이제는 얼굴이나마 떠올릴 수 있을 것”이라고 이상민은 “강한 씨가 어머니 연락처를 계속 알고 싶어했는데...
3,[bnt화보] 이도진 “‘한방이야’ 열심히 살다보면 꼭 좋은 날 올 것이라는 메시지 담은 곡”
3,아이돌 그룹 레드애플의 멤버에서 트로트 가수로 전향하여 활발한 활동을 보여주고 있는 가수 이도진. 훈훈한 비주얼에 호소력 짙은 목소리 거기에 남다른 예능감으로 똘똘 뭉친 그가 bnt와 화보 촬영을 진행했다. 총 세...
3,[bnt화보] 이도진 “‘한방이야’ 열심히 살다보면 꼭 좋은 날 올 것이라는 메시지 담은 곡”
3,아이돌 그룹 레드애플의 멤버에서 트로트 가수로 전향하여 활발한 활동을 보여주고 있는 가수 이도진. 훈훈한 비주얼에 호소력 짙은 목소리 거기에 남다른 예능감으로 똘똘 뭉친 그가 bnt와 화보 촬영을 진행했다. 총 세...
3,CLC “1년만 컴백 책임감 갖고 더 열심히 준비했다”
3,오늘 에너지 다 보여드릴 수 있을 것 같다”고 자신감을 보였고 유진은  1년 만의 컴백이라 더 열심히 준비했다 고 전했다. 새 싱글 ‘HELICOPTER’는 트랩 팝(Trap pop)과 EDM 파워하우스(EDM Powerhouse) 장르의 곡으로...
3,'편의점 샛별이' 지창욱 종영소감  많이 웃고 열심히 촬영한 작품 감사하다 
3,지창욱은 10일 소속사를 통해  정말 많이 웃고 열심히 촬영한 작품 이라며  편의점 세트도 정이 많이 들었고 함께해주신 분들 덕분에 즐겁고 행복하게 마무리했다. 지켜봐 주셔서 감사하다. 라며 감사의 마음을 전했다....
3,'미우새' PD  어느덧 200회 모벤저스에 감사…스페셜 MC 더 열심히 섭외  [일문일답]
3,아직 스튜디오에 나오지 않은 분들도 많은데 열심히 섭외할 테니 꼭 좀 출연해 주었으면 좋겠다. Q. 최근 치열한 경쟁 속에서도 '미우새'가 일요 예능 1위 자리를 굳건히 지키고 있다. 향후 '미우새'가 나아갈 방향은?...
3,임영웅 팬들과 함께라 더 의미있는 생일  앞으로도 열심히 해볼 것 
3,앞으로도 변함없이 건강하고 행복하게 열심히 해보겠다. 오늘 생일도 축하해주셔서 감사드린다. 얼른 코로나19가 물러가서 공연장에서 빨리 뵙고 싶다”며 팬들에게 감사를 표했다. 임영웅에게 이번 생일은 TV CHOSUN...
3,남보라  연기에 대한 욕망이 다시 타오르더라..열심히 연기할 것 [화보]
3,열심히 연기해야죠 라며 포부를 밝히기도 했다. 남보라는 지난 2006년 KBS 시트콤 '웃는 얼굴로 돌아보라'로 데뷔 통통 튀는 귀여운 매력으로 대중들의 마음을 단번에 사로잡았다. 이후 후 영화 '써니' '돈 크라이 마미...
3,‘만찢남녀’ 김도연X김민규 “주연 부담 컸지만 더 열심히 준비”
3,‘만찢남녀’ 김도연X김민규 “주연 부담 컸지만 더 열심히 준비” ‘만찢남녀’ 김도연과 김민규가 주연의... 되게 열심히 준비했다. 배우들과 리딩도 많이 하면서 캐릭터를 잡아나갔다. 한정적이지 않게 다양한 모습을...
3,서한솔-김갑선 `응원도 열심히` [MK포토]
3,매경닷컴 MK스포츠 (경기도 고양)=김재현 기자 14일 오후 경기도 고양 소노캄고양에서 ‘신한금융투자 PBA팀리그 20-21’ 1라운드 5일차 경기에서 블루원 엔젤스와 웰뱅 피닉스가 맞붙었다. 블루원 엔젤스 서한솔(왼쪽)...
3,'금의환향' 봉준호 감독  코로나19 극복 국민께 박수…손 열심히 씻겠다  [영상+]
3,미국에서 뉴스로만 계속 봤었는데 저도 손을 열심히 씻으며 코로나 극복 대열에 동참하도록 하겠다 고 했다. 그러면서  19일에 저희가 기자회견 자리가 마련돼 있다. 그때 또 아주 차근차근 자세하게 많은 얘기를 더...
3,[SE★현장]오마이걸  어딜 틀어도 우리가 나올수 있도록 열심히 할게요 
3,“데뷔하고 나서부터 지금까지 한 번도 열심히 안 한 적이 없다”는 미미는 “한결같은 마음으로 매 앨범마다 다 열심히 했다. (’번지‘는) 운이 좋게 많은 분들이 알아준 것이라고 생각해서 1위를 해서 달라졌다기 보다...
3,‘히든싱어6’ 김원준 4라운드서 탈락 “딸에게 열심히 음악한 모습 보여주고 싶다”
3,그러나 김원준은 “제 딸아이에게 아빠가 남들이 뭐라든 정직하게 열심히 음악 해 왔다는 것을 보여주고 싶었다”며 “설명하는 것보다 ‘히든싱어’를 한 번 보는 게 나을 것 같다”고 말했다. 분위기가 심상치...
3,추미애  대검 국민 기망…총장 지휘관으로서 사과했어야 
3,그러면서  (검찰이) 부당한 수사관행을 근절하겠다고 한순간에도 수용자를 이용해 열심히 범죄정보를 수집하고 있었던 것 이라며  콩으로 메주를 쑨다고 해도 곧이들을 국민이 없을 지경에 이르렀다 고 비난했다. 추...
3,김민경 “밥차 선물 받았어요 더 열심히 살게요” 꽃미소 폭발[SNS★컷]
3,더 열심히 살게요 라는 글과 함께 사진을 게재했다. 사진 속에는 엄지척 포즈를 취한 김민경의 모습이 담겼다. 김민경은 카메라를 향해 밝게 미소짓고 있다. 김민경의 러블리한 분위기가 시선을 사로잡는다. 김민경은...
3,이나은 'BIAF 2020' 홍보 열심히 할게요
3,그룹 에이프릴의 이나은이 9일 오전 서울 영등포구 영중로 타임스퀘어에서 열린 제22회 부천국제애니메이션 페스티벌 홍보대사 위촉식에 참석해 소감을 말하고 있다. 2020.9.9/뉴스1
3,‘앨리스’ 주원·곽시양 “복근 공개…운동 열심히 했다”
3,이에 백수찬 감독은 “너무 열심히 운동을 하길래. 샤워신을 하자고 했다. 특장점을 살리기 위해 노력했다”라고 털어놓았다. 곽시양 역시 복근을 공개했다고. 그는 “저 할 말 있다. 속상하다. 샤워신이 있으니 같이...
3,[KBL컵] ‘흔치 않은 8스틸’ KGC 문성곤 “열심히 뛴 결과”
3,“스틸 몇 개를 했다는 것보다는 열심히 뛰어서 나온 결과라고 생각한다. 블록도 막아야겠다는 생각이... 문성곤은 스틸과 블록을 언급하자 “스틸 몇 개를 했다는 것보다는 열심히 뛰어서 나온 결과라고 생각한다....
3,'편의점 샛별이' 지창욱 종영소감  많이 웃고 열심히 촬영한 작품..지켜봐주셔서 감사 
3,종영을 맞은 지창욱은  정말 많이 웃고 열심히 촬영한 작품 이라며  편의점 세트도 정이 많이 들었고 함께해주신 분들 덕분에 즐겁고 행복하게 마무리했다. 지켜봐 주셔서 감사하다. 라며 감사의 마음을 전했다. 한편...
3,보령시 8월 중 열심히 일한 공무원 '선정'
3,8월중 열심히 일한 공무원 선정 ［동양일보 천성남 기자］보령시는 시정발전과 시민 복리 증진을 위해... 생산량 증가를 통한 소득기여를 위해 노력해온 공로로 8월 중 열심히 일한 공무원으로 선정됐다. 보령 천성남 기자
3,권민아  FNC 회장 만나 진심 느끼고 후회..치료 열심히 받을 것 
3,앞으로 두번 다시 이런 일이 생기지 않도록 반성하며 열심히 치료 받겠습니다. 정말 죄송합니다 라고 거듭... 앞으로 두번 다시 이런 일이 생기지 않도록 반성하며 열심히 치료 받겠습니다.. 정말 죄송합니다..
3,서인영 새로운 도전 트로트 맹연습  더 열심히 할 것 
3,더 열심히 할 거야”라며 진정성 넘치는 의지까지 전했다. 지난 16일 방송된 SBS Plus ‘내게 ON 트롯’에서 서인영은 최진희의 ‘천상재회’로 뛰어난 가창력은 물론 남다른 장르 소화력까지 뽐낸 바 있다. 현재...
3,'인기가요' (여자) 아이들 8월 첫째 주 1위 트로피… 더 열심히 하겠다 
3,앞으로 더 열심히 하는 (여자)아이들이 되겠다 고 밝혔다. 한편 이날 '인기가요'에는 강다니엘 로켓펀치 루시 박진영 브레이브걸스 세러데이(SATURDAY) (여자)아이들 ATEEZ 에이프릴 온앤오프(ONF) ENOi...
3,심진화♥김원효 볼수록 닮은 긍정 에너지 부부  열심히 일하는 중  [★해시태그]
3,개그우먼 심진화가 남편 김원효와의 일상을 전했다. 21일 심진화는 자신의 인스타그램에  오늘도 열일 중. 콘셉트가 경성시대라서 라는 글과 함께 사진을 게재했다. 사진 속에는 함께 촬영에 나선 심진화 김원효 부부의...
3,허영지 데뷔 6주년 자축... 더 열심히 하는 영지될게요 
3,더 열심히 하는 영지 될게요 라는 글과 함께 사진 한 장을 게재했다. 공개된 사진 속 허영지는 순백의 신부로 변신한 모습. 하얀 웨딩드레스에 화려한 머리장식을 더한 허영지는 독보적 청순미를 발산하고 있다. 긴...
3,박시은♥진태현 개천절에도 아름다운 부부.. 더 열심히 살겠습니다 
3,더 열심히 살겠습니다 라고 글을 남겼다. 사진 속 박시은과 진태현은 단정한 옷차림으로 세련된 분위기를 자아낸다. 한껏 꾸민 두 부부의 모습이 눈부시다. 한편 박시은과 진태현은 '개천절 경축식' 사회를 맡아 진행했다.
3,임영웅 화보  `미스터트롯` 우승에 만족하고 끝? 더 열심히 할 것 
3,더 열심히 해야죠”라고 말했다. 한편 ‘코로나 19’로 '미스터 트롯' 콘서트가 연기된 것에 대해 “지난 경연 때보다 발전된 모습을 보여 드리기 위해 다들 열심히 하고 있어요. 그때의 마음으로 돌아가 더 열심히 연습하고...
3,윌리엄 아이스하키 도전한 귀요미  아빠 열심히 할게요 
3,윌리엄은 27일 공식 인스타그램을 통해  주말에 운동하러 왔지요~ 아이스하키 시작하면서 매니저도 구했는데 엄청 열심히 하고 마음에 쏙 듭니다ㅋㅋㅋ아빠!!! 열심히 할게요~ 라는 글과 함께 여러 장의 사진을 게재했다....
3,'SF8' 이연희  결혼 전과 다르지 않아…열심히 활동할 것 
3,“특별히 달라진 것 없어요.” 이연희(사진=이영훈 기자)이연희가 8일 오후 서울 CGV용산아이파크몰에서 열린 시네마틱 드라마 ‘SF8’ 제작보고회에 참석해 결혼 후 첫 공식석상에 나선 소감을 말했다. ‘SF8’은 MBC와...
3,'편의점 샛별이' 지창욱  많이 웃고 열심히 촬영한 작품 감사하다 
3,종영을 맞은 지창욱은  정말 많이 웃고 열심히 촬영한 작품 이라며  편의점 세트도 정이 많이 들었고 함께해주신 분들 덕분에 즐겁고 행복하게 마무리했다. 지켜봐 주셔서 감사하다 라며 감사의 마음을 전했다. 한편...
3,[전문] 양준혁 “여자친구와 결혼 늦은만큼 더 열심히 살 것”
3,양준혁 “여자친구와 결혼 늦은만큼 더 열심히 살 것” 야구선수 출신 양준혁이 결혼 소감을 전했다.... 늦은만큼 더 열심히 살겠습니다. 자유로운 영혼에서 이젠 환상의 팀플레이. 그리고 전력질주는 계속...
3,'경기당 1골' 수원FC 안병준  득점 목표? 열심히만 할 뿐 
3,프로축구 K리그2(2부리그) 수원FC '인민 호날두' 안병준이 시즌 12호골로 득점 선두를 달렸다. 수원FC는 25일 오후 7시 안양종합운동장에서 열린 하나원큐 K리그2 2020 12라운드 원정 경기에서 안양에 2-0으로 승리했다....
3,‘앨리스’ 김희선 “40대에 20대 연기 부담됐지만 열심히 했다”
3,너무 쉬웠다 며 김희선 캐스팅 이유를 밝혔다. 김희선은  나도 40대니까 20대 연기하는게 부담이 됐다. 그런데 감독님이 많이 신경 써주셔서 믿고 열심히 했다 고 말했다. (사진=SBS) 뉴스엔 이민지 oing@
3,'비밀의숲2' 이준혁  서동재 役 여전히 열심히 살아...말 더 많아졌다 
3,이 가운데 이준혁은  여러분이 서동재는 여전히 지치지 않고 열심히 살고 있다 고 운을 뗐다. 이준혁 역시 서동재의 미워할 수 있는 매력을 누구보다 아끼고 있다. “너무 열심히 살다 보니 그 과정에서 실수도 잘못도...
3,'플로리스트' 문정원 열심히 일하는 워킹맘·· 힘든 줄 모른다 
3,사진 속에서 문정원은 플로리스트로서 열심히 작업에 집중하고 있다. 육아와 일을 동시에 해내는 워킹맘 문정원의 모습에 많은 이들의 감탄을 자아냈다. 한편 문정원-이휘재 부부는 슬하에 쌍둥이 서언-서준을 두고 있다.
3,청하 ‘청하나라의 별하랑’ 온라인 팬미팅 성료 “팬들 위해 더 열심히 할 것”
3,청하는 팬미팅을 마친 후 공식 SNS를 통해 “어디에서든 응원하고 있을 별하랑들을 위해 더 열심히 하는 청하가 되겠습니다. 우리 다음에는 직접 만나서 행복한 추억 만들어요”라는 소감을 남겼다. 한편 청하는...
3,BJ 도아 방송 복귀 “죽는 날까지 열심히 살아야”
3,인기 아프리카 BJ 겸 유튜브 크리에이터 도아가 방송에 복귀 더욱 열심히 시청자들과 소통하겠다고 밝혔다.... 어차피 가루가 될 건데 죽는 날까지 열심히 살아야 잘 산 기분 보람차게 산 기분 아니겠어?”라고 격려했다....
3,틴탑 온라인 콘서트 성료… 군백기? 열심히 살다가 다시 만나자 
3,준비된 무대를 모두 마친 틴탑은 마지막 소감을 통해 팬들에 고마움을 전했고 리더 캡은 오는 10일 멤버 중 첫 번째로 군입대하는 천지를 시작으로 이어질 군백기를 언급하며 “열심히 각자의 인생을...
3,클라라  악플 신경 쓰지 않아 선플 보며 열심히 해야겠다 생각  [화보]
3,'더 열심히 해야겠다'는 생각을 한다 며 특유의 긍정적인 에너지를 뿜어내기도 했다. 인터뷰 내내 연기에 대한... 2020년 목표로는 좋은 작품과 대중들에게 사랑받을 수 있는 좋은 캐릭터로 열심히 연기하는 배우가 되는 것을...
3,`복면가왕` 살구싶냐=키디비  성희롱 사건 후 더 열심히 살아 
3,이어 블랙넛의 성추행 모욕죄 사건을 언급하며  모두가 알고있는 어떤 사건 때문에 힘들어했다. 이제는 더 열심히 살고 있다. 곧 보컬로 앨범도 나온다 고 덧붙였다. ksy70111@mkinternet.com 사진| MBC 방송화면 캡처
3,'물어보살' 이지혜  샵 해체 후 열심히 달려왔다…쉬고 싶은 마음  눈물
3,이지혜는  샵 해체 후 여기까지 오기 위해 정말 열심히 했다. 금전적 문제부터 여러 일들이 많았는데 감사하게도 지금 잘 되고 있다 고 입을 열었다. 그는  문제는 만삭일 때도 라디오를 하니까 못 쉬었다. 출산 후에도 빨리...
3,하성운  `위플레이2` 최애 프로그램…열심히 할 것 
3,해양소년단 콘셉트의 ‘위플레이 시즌2’도 시즌1 때처럼 열심히 많이 활약할 수 있도록 최선을 하겠다”라며 ‘위플레이’에 대한 열렬한 애정을 드러냈다. 한편 ‘위플레이 시즌2’는 엔큐큐(NQQ)에서 7월 4일...
3, 더 열심히 하겠습니다  제시 '눈누난나' 역대급 성적에 감사 인사
3,더 열심히 하겠습니다”라고 팬들에게 감사 인사를 전했다. 음원 차트에서의 상승세와 더불어 ‘눈누난나’ 챌린지 열풍도 계속 이어지고 있다. 뮤직비디오 출연에 이어 이번 챌린지의 포문을 연 이효리를...
3,“열심히 모았는데 뒤통수” 대한항공 마일리지 개편에 소비자들 열 받았다
3,A씨는  비즈니스석을 타보려고 지금까지 6만마일을 열심히 모았다 며  올해 동남아 국가 두 곳을 더 다녀오면 6만2500마일리지가 모여 그걸로 항공권을 사려 했는데 개편안이 나와 이젠 9만마일리지가 필요하다고 하니...
3,박혜경 의미심장 SNS 글  너무 열심히 살지 말자 
3,뒷말은 삼가 라며  너무 열심히 살지 말자. 욕심도 내려놓고 숨 쉬면서 편하게 살자. 집 정리하듯 잡다한 모든 걸 정리하고 여유롭게 살자. 법륜스님 말씀처럼 안 되는 걸 인정하자. 내가 딱 이만큼인걸 인정하자 라는 글을...
3,‘최민환♥’율희 7개월 쌍둥이 자매 육아 근황 “엄마가 열심히 해볼게” [SNS★컷]
3,알다가도 모르겠지만 일단 엄마가 열심히 해볼게 라는 글과 함께 사진 두 장을 게재했다. 공개된 사진 속 쌍둥이 자매는 곤히 잠들어 있는 모습. 자매의 사랑스러운 분위기가 시선을 사로잡는다. 한편 율희는...
3,‘데뷔 6년 만에 솔로 데뷔’ 마마무 솔라  열심히 준비 떨리고 설렌다 
3,그만큼 열심히 준비했고 많은 분들께서 함께 열심히 해주셔서 정말 감사하게 생각하고 있어요. 저의 첫 앨범을 어떻게 봐주실지 궁금하기도 하고 무섭기도 하고 설레기도 하고.. 굉장히 마음이 복잡해요. 이번 첫...
3,페르난데스 항변  열심히 훈련한 린가드 득점 자격 있다 
3, 열심히 훈련한 제시 린가드(맨유) 득점 자격 있다.  브루노 페르난데스(맨유)가 팀 동료 린가드를... 린가드는 팀을 돕기 위해 열심히 훈련하고 있다. 득점을 한 것도 이런 덕분 이라고 칭찬했다.
3,조정석  행복감 느껴졌던 '슬의생' 시즌2도 열심히 
3,촬영장에서는 항상 행복감이 느껴졌고 즐거웠기에 너무 많이 아쉽기도 하다 며  저희 드라마가 시즌제인 만큼 다음 시즌을 위해 열심히 준비해서 다시 돌아오겠다 고 덧붙였다. 조정석은 이번 작품에서 간담췌외과 교수...
3,'씨네타운' 김대명  작품 위해 다이어트 식단 조절+헬스 열심히 
3,이날 김대명은 다이어트를 했냐는 질문에  영화 '더러운 돈에 손대지 마라' 촬영을 위해서 식단 조절하고 운동을 열심히 했다. 헬스장에 가서 도움을 받았다 고 했다. 이어 훈훈한 과거 사진에 대해  지금보다 더 많이...
3,'사랑의 콜센타' 박서진  감사합니다 열심히 하겠습니다 
3,열심히 하겠습니다 고 밝혔다. 더불어 '예능에서 하는 말은 예능으로만'이라는 해시태그로 지난 방송에서 했던 말들은 '예능 입담'임을 강조했다. 박서진은 지난 2일 오후 방송된 TV조선 '신청곡을 불러드립니다-사랑의...
3,이재명  지지율 상승 바람 같은 것...더 열심히 할 것 
3,이 지사는 오늘 오전 국회 의원회관에서 열린 기본소득 연구포럼 창립총회에 참석한 뒤 기자들과 만나 작은 성과에 대한 국민의 격려이자 더 열심히 하라는 말씀으로 이해한다며 이같이 말했습니다. 이 지사는 또 연구포럼...
3,이재명  지지율 상승 바람 같은 것...더 열심히 할 것 
3,이 지사는 오늘 오전 국회 의원회관에서 열린 기본소득 연구포럼 창립총회에 참석한 뒤 기자들과 만나 작은 성과에 대한 국민의 격려이자 더 열심히 하라는 말씀으로 이해한다며 이같이 말했습니다. 이 지사는 또 연구포럼...
3,조정석  '슬기로운 의사생활 시즌2' 열심히 준비해서 돌아오겠다  종영소감
3,그러나 저희 드라마가 시즌제인 만큼 다음 시즌을 위해 열심히 준비해서 다시 돌아오겠다 라며 작품을 향한 남다른 애정과 다음 시즌에 대한 기대감을 더하는 인사말을 덧붙였다. 조정석은 이번 작품에서 간담췌외과 교수...
3,트럼프  가장 열심히 일하는 대통령  분노의 폭풍 트윗
3,도널드 트럼프 미국 대통령은 휴일인 26일(현지시간)  역사상 가장 열심히 일하는 대통령 이라고... 트럼프 대통령은 이날 트위터에 올린 글에서  나를 알고 우리나라의 역사를 아는 사람들은 내가 역사상 가장 열심히...
3,김혜연  노래 시작하고 30년… 애도 넷 낳고 열심히 산 것 같아 
3,이어  그래도 애도 넷이나 낳고 열심히 산 것 같다 고 덧붙였다. 김혜연은 1971년생으로 올해 50세이다. 김혜연은 과거를 회상하며  제가 무대에 오를 때 정말 밝게 인사하고 그랬다. 아마 약간 활발한 모습으로 인사를...
3,'아내의 맛' 박명수 안무가 홍영주까지 초빙… '무도'보다 열심히 하는 중 
3, 왜 이렇게 열심히 하냐 라는 출연진들의 반응에 박명수는  '무도'(무한도전)보다 '아내의 맛'을 더 열심히 하고 있다. 완전 제작자다 고 대답해 폭소를 안겼다. 박명수는 이날 홍영주와 대면해  근데 선생님이 좀 많이...
3,권민아  한성호 FNC 회장 만났다…AOA 팬들께 죄송 열심히 치료 받겠다  [전문]
3,반성하며 열심히 치료 받겠다. 정말 죄송하다 고 11일 SNS를 통해 사과했다. 권민아는  많은 분들께서 걱정과... 앞으로 두번 다시 이런 일이 생기지 않도록 반성하며 열심히 치료 받겠습니다.. 정말 죄송합니다.. [사진...
3,[전문] 솜해인 동성연인과 결별  각자의 길 가기로…여전히 제 자리에서 열심히 할 것 
3,끝으로 솜해인은  그 친구는 그 친구 자리에서 저는 여전히 제 자리에서 열심히 하겠다. 그 동안 저의 연애에... 자리에서 열심히 하겠습니다. 그 동안 저의 연애에 응원해주시고 관심 주셨던 분들께 감사드려요. [사진...
3,원호 '엠카'서 솔로 데뷔 무대  열심히 노력하는 원호 될게요  소감
3,오랜만에 무대를 하게 되어서 너무 기쁘고 WENEE(위니)들과 좋은 추억 남길 수 있도록 열심히 노력하는 원호가 되겠다 고 소감을 밝혔다. 지난 4일 발매한 원호의 첫 번째 미니앨범 'Love Synonym #1 : Right for Me(러브...
3,양소영 남편 향한 서운함  20년간 왜 열심히 살았나 생각 
3,이어  그러니까 20년을 내가 왜 열심히 살았나 싶은 생각이 들더라 고 덧붙였다. 집으로 돌아온 양소영은 가족과 저녁 식사를 했다. 딸이  엄마가 엄청 고생하면서 우리 키운 거 알고 있지? 라고 하자 남편은  맞다. 애 셋...
3,B1A4 공찬 SNS 해킹 피해  찾으려고 열심히 노력 중 
3,찾으려고 열심히 노력 중입니다. 새벽에 많이들 놀라셨을 텐데 죄송합니다 라고 적었다. 현재 공찬의 인스타그램은 삭제된 상태다. 앞서 개그우먼 이세영 가수 노지훈 슈퍼주니어 이특과 신동 등도 SNS 해킹 피해를...
3,김종인 태영호 만나  열심히 돕겠다 …공천갈등 화해
3,김 총괄선대위원장은 태 후보에게  선거운동 해보니 어떠냐   열심히 도와드릴테니 선거 승리할 수 있다고 본다 라고 말했다. 이에 태 후보는  생각보다 녹록지 않다 면서도  저도 열심히 뛰겠다. 위원장님이 큰 힘이 될 것...
3,[포토] 박성한 '기초 훈련 열심히 해야죠'
3,8일 인천 SK행복드림구장에서 KBO리그 SK와 키움의 경기가 열린다. 경기 전 SK 박성한이 번트 훈련을 하고 있다. 인천= /2020.09.08
3,[취재후] “정규직 되려 열심히 했는데…” 먼저 해고된 호텔 비정규직
3,김○○ / 호텔 비정규직 조리사  비정규직으로서 많이 억울하죠 무기계약직되려고 열심히 했는데…. 안정된 직장을 갖기 위해 정직원보다 더 열심히 일했지만 그 기회를 놓치니 마음이 아파요. 생각보다 많이요.   저와...
3,유쾌한 김태형 감독  유희관? FA인데 열심히 밀어줘야지 
3,순서상 유희관은 오는 5일 한화 이글스와의 경기 때 선발로 마운드에 서야 한다. 김태형 감독은 유희관의 5일 등판 여부에 대해  일단 목표가 10승이니까 이제 자유계약선수(FA)가 되는데 열심히 밀어줘야지 라고 웃었다.
3,‘아이콘택트’ 민간 탐정 통해 엄마 손편지 받은 강한 “먼 훗날 만나길 빌며 열심히 살 것” [간밤TV]
3,먼 훗날 만날 수 있길 빌며 열심히 살겠다”고 말했다. MC 강호동은 “사진을 통해 어머니 얼굴을 봤으니까… 이제는 얼굴이나마 떠올릴 수 있을 것”이라고 이상민은 “강한 씨가 어머니 연락처를 계속 알고 싶어 했는데...
3,‘허리케인’ 김수찬 “밑천 드러나는 순간까지 열심히 하겠다”
3,허리케인의 폭주기관차가 되어 밑천이 드러나는 순간까지 열심히 하겠다 고 포부를 밝혔다. 김수찬 신곡 ‘엉덩이’에 관한 이야기도 전해졌다. 김수찬은  원래 바나나걸 선배님이 2003년도에 부르셨던 곡인데 방시혁...
3,‘뭉찬’ 이승우 “인성논란? 지기 싫어서 열심히 했을 뿐”
3,이승우는 정도 많고 열심히 하는 선수다”라고 말한 바 있다. 이에 이승우는 “어릴 때부터 말도 많고 탈도 많았다. 싹수가 없고 인성이 안 좋다는 말을 많이 들었다”면서 “지기 싫어서 더 열심히 하고 강하게 하고...
3,'노는언니' 방현영 CP  박세리→곽민정 정말 열심히 놀아..新선수 영입 가능성有 
3,정말 열심히 노시더라 라며 화기애애한 현장 분위기를 전했다. 또 첫 촬영 날을 회상한 방현영 CP는  처음에는 굉장히 분위기를 어색해했지만 금세 친해지더니 나중에는 카메라 없는 곳에서도 깊은 대화를 나눌 정도로...
3,[ST포토] LG 치어리더 '열심히'
3,2020 KBO리그 LG 트윈스-삼성 라이온즈 경기가 7일 오후 서울 송파구 잠실야구장에서 열렸다. LG 치어리더가 응원하고 있다. 2020.10.07.
3,B1A4 공찬 인스타그램 해킹  찾으려고 열심히 노력중 
3,찾으려고 열심히 노력 중 이라며  새벽에 많이들 놀라셨을 텐데 죄송합니다 라고 전했다. 이날 공찬의 인스타그램을 해킹한 해커는 기존 게시물을 모두 삭제하고 라이브 방송을 하며 한 남성의 사진을 게재하기도 했다....
3,'당나귀귀' 현주엽 도티와 전화연결  사장님 열심히 할게요 
3,도티는  워낙 인지도도 있으시니까 라며  100만 구독자도 가능할 거 같다 라고 답했다. 이 말에 현주엽은 그 자리에서 벌떡 일어나 핸드폰을 향해  사장님 열심히 하겠다 라며 90도 폴더 인사를 해 웃음을 자아냈다.
3,91년생 열심히 하는 모습 낙점을 받아내요[오늘의 운세-9/30]
3,91년생 열심히 하는 모습 낙점을 받아낸다. ▶ 원숭이띠 = 44년생 비교하지 않는 소박함을 지켜내자.56년생 또 다른 도전 성취감을 볼 수 있다.68년생 벗어나고 싶었던 자유를 가져보자.80년생 품위 있는 인사 마음을...
3, 열심히 사는 근로자 확진에 마음 아파 죄송 …권준욱의 호소
3,권 부본부장은  최근에 발견되는 확진자분들은 사실은 하루하루 열심히 살아가는 근로자 라고 칭했다. 이어  이분들 중에 확진자가 나오는 것이 더더욱 마음 아픈 일 이라며 말을 이어갔다. 그는 고용주와 사업주에게...
3,SK 로맥 출산휴가 마치고 입국… 운동 열심히 했다 
3,그는  출산 휴가 중에도 시즌 준비를 열심히 했다  며  집 근처에 마이너리그 독립리그 선수들이 운동하는 훈련장이 있는데 그곳에서 꾸준히 훈련했다 고 밝혔습니다. 로맥은 이달 초까지 미국 애리조나주에서 SK 팀...
3,추미애  대검 국민 기망…윤석열 사과부터 했어야 
3,또  검찰개혁에 단 한번이라도 진심이었으면 하고 바랐으나 기대와 믿음이 무너졌다 면서  (대검은) 부당한 수사관행을 근절하겠다고 한 순간에도 수용자를 이용해 열심히 범죄정보를 수집하고 있었다. 이제 콩으로 메주를...
3,'히든싱어6' 김원준  육아 열심히 하는 중 …아내에 '주인님' 호칭 '폭소'
3,이날 근황에 대해  일단 육아를 열심히 잘 하고 있다. 이제 육아의 달인이다 라고 말했다. 이어  라디오 진행도 하고 있다. 그리고 학교에서 교원으로 있다. 실용음악과 교수로 재직 중이다 라고 전했다. MC 전현무는...
3,'편의점샛별이' 한선화 김유정에  지창욱 편의점 위해 열심히 일만 해달라  경계
3,유연주는 정샛별에게  우수사원 된 거 정말 축하해요 라며  우리 대현 씨 편의점을 위해서 앞으로 더 열심히 해주길 바랄게요 라고 선을 그었다. 이에 정샛별은  판촉도 더 열심히 해달라 편의점 일도 더 열심히 해달라...
3,[단독] YG 트레저  꿈 이루고 맞는 첫 명절 가족 응원 받고 활동 더 열심히 할래요 (추석 인터뷰②)
3,준규: 오랜만에 가족들과 만나고 축하한다는 말을 들어서 기분이 좋았고 열심히 해야겠다고 생각했다. 마시호: 아직은 달라진 점을 느끼지 못했다. 더 열심히 해야겠다고 생각했다. 재혁: 저도 트레저 메이커 분들을...
3,'나는 트로트 가수다' 김용임 최종 우승  트로트 위해 열심히 노래하겠다 
3,1위하는 걸 보셨다면 정말 기뻐하셨을 것 이라며  앞으로 트로트를 위해서 열심히 노래하겠다 고 눈물의 수상 소감을 전했다. 한편 22일 방송되는 '나는 트로트 가수다'에서는 출연 가수들의 갈라 쇼 무대가 펼쳐질...
