label,sentence
3,이미도 연기력이 대단하잖냐 고 칭찬했다. 양동근은  양동근도 연기 잘한다 는 이미도 칭찬에  연기 다 까먹었다. 육아 열심히 하고 있다 며 웃었다.(사진=SBS 파워FM '두시탈출 컬투쇼' 캡처) 뉴스엔 한정원 jeongwon124@
3, 세금만 열심히 내라  해명한 김진애  통합당 의원들에게 한 말 
3,세금만 열심히 내라 는 발언에 대해  미래통합당 의원들에게 한 말 이라고 해명했다. 김 원내대표는 5일... 세금을 열심히 걷는 거에 대해서는 좀 찬동을 해 줘야 하는 거아니냐는 뜻으로 얘기한 것 이라고 설명했다. 김...
3,함지훈 '비시즌 동안 열심히 준비했습니다'[포토]
3,6일 오전 서울 오전 방이동 올림픽파크텔에서 열린 '2020-2021 현대모비스 프로농구' 미디어데이에 참석한 현대모비스 함지훈이 인사말을 하고 있다.
3,피원하모니 인탁 '영화 열심히 준비했어요'
3,FNC엔터테인먼트 신인 보이그룹 피원하모니(P1Harmony) 멤버 인탁씨가 21일 오후 서울 광진구 롯데시네마 건대입구에서 열린 영화 '피원에이치: 새로운 세계의 시작' 언론시사회에 참석해 무대 인사를 하고 있다....
3,김호중 사회복무요원으로 대체복무 시작.. 열심히 하겠다 
3,열심히 하겠다 고 소감을 밝혔다. 소속사 생각을보여주는엔터테인먼트 측에 따르면 김호중은 신체검사에서 불안정성 대관절 신경증적 장애 비폐색 등의 이유로 4급을 판정받았다고 밝혔다. 당분간의 공백으로...
3,최무성 전혜진X배두나 옆 푸근 매력  그녀들 열정 덕에 즐겁게 열심히 
3,그녀들의 열정 덕분에 즐겁게 열심히 했습니다 는 글과 함께 사진 세 장을 게재했다. 이번에 공개된 사진 속 최무성은 tvN 드라마 '비밀의 숲2' 촬영현장에서 전혜진 배두나와 인증샷을 남기고 있는 모습이다. 무엇보다...
3,[단독]'비스' 골든  오랜만 예능이라 긴장..즐거운 분위기서 열심히 임했죠 (인터뷰)
3,즐거운 분위기에서 열심히 임한 만큼 모두 재밌게 봐주셨으면 좋겠다. 하이어뮤직 컴필 앨범도 그렇고 앞으로 나올 제 음악들도 많이 기대와 사랑해주셨으면 좋겠다 고 소감을 전했다. 한편 골든은 소속사 하이어...
3, 열심히 털었는데 건진게 없네 … 文정부 증여 자금출처조사 늘렸지만 추징은 줄어
3,문재인 정부 출범 이후 부동산 증여와 이에 따른 자금출처조사 건수가 부쩍 늘어난 것으로 나타났다. 하지만 추징세액은 오히려 줄어 공권력을 과도하게 행사한 것 아니냐는 지적이 나온다. 28일 국민의힘 조해진...
3,[포토] 김태군 ‘훈련은 열심히’
3,6일 서울 고척스카이돔에서 ‘2020 신한은행 SOL KBO 리그’ NC 다이노스와 키움 히어로즈 경기가 열린다. NC 김태군이 훈련을 하고 있다. 고척 |
3,강다니엘  수식어 원하지 않아…열심히 하는 게 모토 
3,언제나 열심히 하는 게 지금의 저에게 제일 중요한 모토 라고 말했다. 이어 최근 관심사는 춤뿐만 아니라 노래 영화 드라마 등 다양하다고 밝혔다. 그는  평소에 웹툰을 즐겨 보는데 최근에는 만화책에 꽂혀 있다. 건축...
3,'컴백' 더보이즈  열심히 준비한 '더 스틸러' 자신있다 
3,“열심히 노력한 만큼 자신있다.” 더보이즈(사진=크래커엔터테인먼트)그룹 더보이즈(THE BOYZ)가 신곡 ‘더 스틸러’로 컴백한 소감을 이같이 밝혔다. 더보이즈 상연은 21일 다섯 번째 미니앨범 ‘체이스’(CHASE) 발매...
3,'도시어부' 조정민 실검 1위 자축  반응 좋아 기뻐…더 열심히 할 것 
3,더 열심히 하겠습니다. 또 민어 잡고 싶어… 또 노래 부르고 싶어… #레디큐 #내꺼해줘요 #도시어부 #트롯어워즈 라는 글을 남겼다. 이와 함께 조정민은 실시간 검색어를 캡처한 사진을 공개했다. 조정민이 1위를 기록해...
3,김진애 “상위 1% 통합당 의원들 종부세만 열심히 내달라”
3,다만 세금만 열심히 내라”는 발언에 대해 “공공임대주택을 진작 짓지 그랬냐며 야유를 보내는 미래통합당... 그렇게 올라도 우리는 문제 안 삼겠다 다만 세금을 열심히 걷는 것에 대해선 찬동을 해주셔야 하는 거...
3,트로트가수 권도운 동성애자 커밍아웃 소감  성원에 감사드려…더 열심히 할 것 
3,6일 권도운은 자신의 인스타그램에  아침부터 기사가 쏟아져 깜쪽 놀랐네요.제가 더 열심히 할게요. 성원에 감사드립니다 라는 글과 함께 한 장의 사진을 게재했다. 사진 속에는 '권도운 트로트가수 최초 '커밍아웃...
3,'히든싱어6' 김종국 최초 2회 우승가수 등극… 열심히 보답할 것  [종합]
3,김종국이 최종 우승했다. 그는  요즘 시국이 어렵고 너무 힘든 분들이 많지 않냐. 많은 시청자분들을 즐겁게 해준 모든 분들에게 감사하다. 저도 열심히 보답하겠다 고 소감을 전했다. / 사진=JTBC 방송화면
3,혜리 올해의 연예인 유튜버 선정 “열심히 소통하겠다”
3,앞으로도 혜롱이(혜리 유튜브 구독자 애칭)분들에게 고마운 마음을 담아 더욱 열심히 소통하도록 노력하겠다”고 소감을 전했다. ‘2020 올해의 브랜드 대상’은 총 55만명 440여건의 소비자 투표로 각 부문의 브랜드를...
3,'국제수사' 곽도원  코미디 첫 도전 '더 열심히 해야겠다' 반성 
3,더 열심히 노력해야겠다는 생각도 든다”고 말했다. 이어 “작품마다 완벽한 연기를 위해 최선을 다하지만 보고 나면 항상 후회한다. 앞으로 코미디 연기에 더 도전하고 싶고 더 열심히 해야 겠다는 자책 반성을 하게...
3,[종합IS] 더보이즈 '로드 투 킹덤' 우승 후 첫 컴백  열심히 준비 자신감 있다 
3,하지만 그만큼 정말 열심히 준비해서 자신감이 있다 며 자신감을 보였다. 이어  '로드 투 킹덤'에서... 그래서 더 열심히 준비했다 고 덧붙였다. 타이틀곡은 '더 스틸러(The Stealer)'다. 중독적 사운드와 드라마틱한...
3,강다니엘 화보 “언제나 열심히! 가장 중요한 모토” [화보]
3,강다니엘 화보 “언제나 열심히! 가장 중요한 모토” [화보] 가수 강다니엘이 패션 매거진 코스모폴리탄... 언제나 열심히 하는 것 그게 지금 저에게 제일 중요한 모토 같아요.”라고 밝히기도 했다. 강다니엘의 커버와...
3,‘달’에 손 뻗으며 “열심히 일해도 집 살 길 안 보여” 웹툰 작가 기안84 文 대통령 풍자?
3,이렇게 열심히 일해도 집 살 길은 보이지가 않는게...” “닿을 수도 없는 이야기 같은”이라고 좌절하며 멀리 있는 달을 향해 손을 뻗는다. 해당 장면에서 일부 네티즌들이 ‘달’이 문재인 대통령의 애칭인...
3,‘나혼산’ 하석진 한강뷰 아파트로 ‘업글’된 싱글 라이프 “열심히 일해서…”
3,하석진은 “열심히 일해서 업그레이드를 좀 했다. 여기는 내 집”이라고 말했다. 이에 ‘나 혼자 산다’ 멤버들은 박수로 축하했다. 하석진의 새 집은 과거 아기자기하던 첫 자취 아파트의 모습은 온데간데 사라지고...
3,하희라 변우석 극찬  늘 열심히 노력하는 우석아 너의 청춘 응원해 
3,하희라는 변우석에 대해 '첫 대본연습 때 선배들에게 열심히 조언을 구하던 너의 모습은 감동이었다'며 '늘 밝은 미소로 인사하는 늘 열심히 노력하는 멋진 우석아. 너의 청춘을 응원하고 있어'라고 글을 맺었다....
3,김진애  집값 올라도 문제 없다 세금만 열심히 내면 된다 
3,적어도 15%는 이르게 해야 한다 며  여러분들이 종합부동산세를 열심히 거뒀으면 진작에 세울 수 있었다 고 말했다. 이어  고가 아파트에 산들 부동산값이 올라도 우리는 아무 문제 없다. 다만 세금만 열심히 내고...
3,'비숲2' 최무성  전혜진 배두나 덕에 즐겁게 열심히 촬영 
3,그녀들의 열정 덕분에 즐겁게 열심히 했습니다 라고 밝혔다. 팬들은  수고 너무 많으셨습니다 최무성배우님 최고   너무 재밌게 잘 봤습니다!!!! 언제나 화이팅   시즌2에서 뵐 수 있어서 너무 좋았어요! 너무너무...
3,[출판] 열심히 독감 기사 쓰고 오명 쓴 사연
3,[출판]K-방역 총정리 <코로나 전쟁> 100년 전 독감 <팬데믹 1918> 2020년 지구는 ‘코로나 행성’으로 변했다. 방역 모범국으로 꼽히던 우리나라에서도 8월 중순부터 재확산 기세가 무섭다. 사태가 갑자기 위험수위로 치달은...
3,이승연 ♥연하 남편과  결혼 14년차 열심히 사랑하며 살겠노라  [★해시태그]
3,이승연은 '#추석달보며 #내일이 없는 사람들처럼 #그렇게 열심히 사랑하며 살겠노라 #다짐했어요'라는 해시태그를 덧붙였다. 사진 속 이승연은 남편과 함께 남산을 산책하며 야경을 즐기고 있다. 이승연은 2007년 2세...
3,‘공부가 머니?’ 한현민 “꿈을 이루기 위해서 열심히 할 수 있을 것 같다”
3,정말 열심히 해보고 싶다 라며 결의에 찬 모습을 보여 간절함을 더했다. 이에 '공부가 머니?' 전문가들은... 배울 수 있었고 긍정적으로 꿈을 이루기 위해서 열심히 할 수 있을 것 같아요 라며 소감을 전해 훈훈함을 더했다.
3,'히든싱어6' 장윤정 엄청난 혼전 속 최종 우승  다음 시즌 도전 위해 더 열심히 노래할 것 
3,다해 열심히 하겠다 고 말했다. 1라운드 미션곡은 장윤정이  어르신들도 좋아할 노래로 약간 유랑극단의... 이번엔 제가 최선을 다할 테니 필요 이상으로 열심히 하는 사람을 찾아라 라고 판정단에게 당부했다. 노래가...
3,'건강이상설' 아베 휴가끝 업무복귀...  열심히 하겠다 
3,일본 NHK에 따르면 19일 아베 총리는 관저로 출근하며 기자들이 건강 상태를 묻자  몸 상태 관리에 만전을 기하기 위해 그저께 검진을 받았다 라며  다시 업무에 복귀해 열심히 하겠다 라고 답했다.  다만 기자들의 추가...
3,혜리 2020 올해의 연예인 유튜버 선정  더 열심히 소통하겠다  [공식]
3,앞으로도 혜롱이(혜리 유튜브 구독자 애칭)분들에게 고마운 마음을 담아 더욱 열심히 소통하도록 노력하겠다”며 소감을 전했다. ‘2020 올해의 브랜드 대상’은 총 55만명 440여건의 소비자 투표로 각 부문의 브랜드를...
3,혜리 2020 올해의 연예인 유튜버 선정  더 열심히 소통하겠다  [공식]
3,앞으로도 혜롱이(혜리 유튜브 구독자 애칭)분들에게 고마운 마음을 담아 더욱 열심히 소통하도록 노력하겠다”며 소감을 전했다. ‘2020 올해의 브랜드 대상’은 총 55만명 440여건의 소비자 투표로 각 부문의 브랜드를...
3,NC 1R 지명 김주원 “열심히 해서 최대한 빨리 1군 가고 싶다”
3,뽑힌 만큼 열심히 해서 최대한 빨리 1군에 들어가고 싶다”고 말했다. 자신의 장점으로는 “수비가 안정적이고 타석 양쪽에서 모두 타격할 수 있다. 수비에 조금 더 자신이 있다”고 밝힌 김주원은 롤 모델로 박민우...
3,'트롯어워즈' 임영웅  큰 시상식 MC 맡게 되어 영광 긴장되지만 열심히할 것 
3,추석까지만 해도 호명당하는 자리에서 호명하는 자리로 올라왔다. 소감이 어떠냐 고 물었고 임영웅은  긴장이 많이 돼서 잘할 수 있을지 모르겠는데 열심히 해 보겠다 고 포부를 밝혔다. / 사진=TV조선 방송화면
3,[팝업★] 열심히 보답할 것 ..'히든싱어6' 김종국 최초 2회 우승 기록 세운 원조가수
3,김종국은  2연승이 무슨 큰 의미가 있겠나. 시국이 어렵고 힘든 분들도 많은데 저뿐 아니라 시청자들에게 즐거움을 주기 위해 애써주신 모창능력자들께 감사하고 저도 열심히 보답하겠다 는 소감을 전했다.
3,권도운  게이 트로트 가수 더 열심히 할게요 
3,제가 더 열심히 할게요. 성원에 감사드립니다 라며 소감을 전했다. 소식을 접한 누리꾼들은  응원합니다 라며 그의 당당한 행보에 박수를 보내고 있다. 한편 권도운은 지난 2010년 1집 '내 스타일이야/한 잔 더'로 데뷔했다....
3,진 세구라  오늘도 열심히  [MK포토]
3,매경닷컴 MK스포츠(美 뉴욕)=고홍석 통신원 필라델피아 2루수 진 세굴가 수비를 하고 있다. 7일(한국시간) 미국 뉴욕주 뉴욕 시티필드에서 필라델피아 필리스와 뉴욕 메츠의 경기가 열렸다. 애런 놀라 제이콥 디그롬...
3,'이거 모르면 열심히 살아도 손해'…줄치며 봐야 할 주택 세금
3,살면서 복잡한 세금 제도를 다 알기란 힘들다. 의·식·주 중 의복·식료품에 붙는 세금은 기껏해야 부가가치세 정도다. 치러야 할 값에 이미 붙어 나와 일일이 계산할 필요도 없다. 주택은 다르다. 집을 사면 취득세...
3,텐마인즈·열심히커뮤니케이션즈 용산재가노인지원센터에 마사지기 지원
3,대행사 ㈜열심히커뮤니케이션즈가 휴대용 마사지기 브레오 제품 10대를 용산재가노인지원센터에... ‘1月1HUG 프로젝트’로 진행된 본 후원은 텐마인즈와 열심히커뮤니케이션즈가 사회적 취약계층의 건강관리와 휴식을...
3,[노인빈곤 보고서①] “누구보다 열심히 살았는데… 늙으니 가난해져 있어”
3,김 씨가 가난해진 건 게을러서도 열심히 살지 않아서도 아니다. 젊어선 식당일 등을 했고 나이가 늘어선... 배우지 못했어도 누구보다 열심히 살았는데 이제 고독사를 걱정해야 할 처지다. 이 할아버지는 “얼마...
