label,sentence
1,국제전기전자학회와 대한전자공학회가 공동 주관하고 해동과학문화재단이 후원하는 IT 젊은 공학자상은 IT분야 기술과 학문 발전에 크게 기여한 만 40세 미만의 젊은 과학·기술자를 매해 1명 선정하고 있다. 최 교수의...
1,대구 노원동 '국내 첫' 안경공장 터 문화재생 공간으로
1,이에 따라 대구시와 진흥원은 내년 1월까지 연구용역을 완료하고 2025년까지 이곳을 안경 문화 패션 IT 의료 관광을 결합한 복합문화공간으로 조성할 계획이다. 1946년 국제셀룰로이드공업사는 우리나라 최초의...
1,전북문화콘텐츠산업진흥원 지역 디지털콘텐츠 분야 지원 '박차'
1,전북문화콘텐츠산업진흥원 관계자는  매출 성과 지원을 목표로 진행되는 사업인 만큼 시장진출의 계획을 가진 다양한 디지털 IT 융합콘텐츠를 보유한 기업들의 많은 참여를 바란다 고 전했다.
1,롯데 DT·AI·IT·UX 우수 신입사원 뽑는다
1,롯데홈쇼핑은 IT(정보기술)·UX(사용자 경험) 롯데정보통신은 AI엔지니어(음성인식 비전AI SDK개발)... 정부옥 롯데지주 HR혁신실장은 “언택트 문화 확산을 비롯한 새로운 경영 환경에서 롯데는 내부 혁신과 경쟁력...
1,상반기 지재권 7.5억달러 적자...문화예술 저작권 첫 흑자
1,특히 문화예술 분야는 8000만달러로 첫 흑자를 나타냈다. 산업별로는 전기전자제품 제조업이 1억7000만달러 흑자로 전환하고 화학제품·의약품 제조업은 2억8000만달러 적자를 기록했다. 정보통신업은 IT기업의...
1,문화재도 비대면 관람시대…빗장 건 덕수궁 VR로 체험
1,문화재청과 IT기업이 손 잡고 직접 가지 않고도 궁궐 구석구석을 체험할 수 있는 VR 영상을 만들었습니다. 평소 가보기 힘든 공간까지 생생하게 만날 수 있습니다. 안다영 기자입니다. [리포트] 대한제국의 위용을 만방에...
1,한양대 MBA IT·문화예술·의료 등 140여과목 개설…글로벌 복수학위도
1,경영 지식뿐만 아니라 학생 개인의 경력 욕구를 충족하기 위해 문화예술 의료 정보기술(IT)에 이르기까지 각 분야에 걸친 특화 프로그램을 운영한다. 3개 과정 중 Hanyang MBA는 미래 최고경영자(CEO) 양성을 목표로...
1,‘IT-비즈니스 정렬하기’··· 전문가들의 실용 조언 7가지
1,그는 “이런 쌍방향 소통 문화와 피드백은 IT와 비즈니스 모두 협력을 강화하는 방법을 파악하도록 도움을 준다”라고 설명했다. ‘동기 부여자’로서 역할 대부분 비즈니스 리더는 IT가 기업의 성공을 견인하는...
1,레저 문화 속 패밀리 밴 '돌풍'… 시에나 타봤어?  [궁금타]
1,그러면서 대안으로 국내 레저와 캠핑 문화가 확산하는 분위기에 이동 수단인 패밀리 밴의 인기도 함께... 등은 IT 활용도가 높은 우리나라 소비자들을 만족시키기에 좋은 요소들이다. 디젤 7인승 시그니처 모델을 기준으로...
1,나주시 문화재 야행(夜行) 축제 온라인에서 만나요!
1,나주문화재 야행(夜行)’ 축제를 코로나19 확산 방지를 위해 ‘온택트’(Ontact)... It was announced on the 11th that it will be promoted. 'On-tact' is a concept that adds'connect with the outside...
1,KAIST 최재혁 교수 'IT 젊은 공학자상' 수상
1,국제전기전자학회와 대한전자공학회가 공동 주관하고 해동과학문화재단이 후원하는 IT 젊은 공학자상은 IT분야 기술과 학문 발전에 크게 기여한 만 40세 미만의 젊은 과학·기술자를 매해 1명 선정하고 있다. 최 교수의...
1,엔카닷컴 예비 IT 개발자 대상 '온라인 채용설명회' 진행
1,또한 미래 인재 육성을 위한 개발 환경과 스터디 문화 IT 기업으로서 Back-end 시스템 방향성 등의 실제 입사 시 도움이 되는 유용한 정보도 소개했다. 앞으로도 엔카닷컴은 온라인 채용설명회나 채용박람회 등을 통해...
1,대구 노원동 '국내 첫' 안경공장 터 문화재생 공간으로
1,이에 따라 대구시와 진흥원은 내년 1월까지 연구용역을 완료하고 2025년까지 이곳을 안경 문화 패션 IT 의료 관광을 결합한 복합문화공간으로 조성할 계획이다. 1946년 국제셀룰로이드공업사는 우리나라 최초의...
1,전북문화콘텐츠산업진흥원 지역 디지털콘텐츠 분야 지원 '박차'
1,전북문화콘텐츠산업진흥원 관계자는  매출 성과 지원을 목표로 진행되는 사업인 만큼 시장진출의 계획을 가진 다양한 디지털 IT 융합콘텐츠를 보유한 기업들의 많은 참여를 바란다 고 전했다.
1,롯데 DT·AI·IT·UX 우수 신입사원 뽑는다
1,롯데홈쇼핑은 IT(정보기술)·UX(사용자 경험) 롯데정보통신은 AI엔지니어(음성인식 비전AI SDK개발)... 정부옥 롯데지주 HR혁신실장은 “언택트 문화 확산을 비롯한 새로운 경영 환경에서 롯데는 내부 혁신과 경쟁력...
1,상반기 지재권 7.5억달러 적자...문화예술 저작권 첫 흑자
1,특히 문화예술 분야는 8000만달러로 첫 흑자를 나타냈다. 산업별로는 전기전자제품 제조업이 1억7000만달러 흑자로 전환하고 화학제품·의약품 제조업은 2억8000만달러 적자를 기록했다. 정보통신업은 IT기업의...
1,문화재도 비대면 관람시대…빗장 건 덕수궁 VR로 체험
1,문화재청과 IT기업이 손 잡고 직접 가지 않고도 궁궐 구석구석을 체험할 수 있는 VR 영상을 만들었습니다. 평소 가보기 힘든 공간까지 생생하게 만날 수 있습니다. 안다영 기자입니다. [리포트] 대한제국의 위용을 만방에...
1,한양대 MBA IT·문화예술·의료 등 140여과목 개설…글로벌 복수학위도
1,경영 지식뿐만 아니라 학생 개인의 경력 욕구를 충족하기 위해 문화예술 의료 정보기술(IT)에 이르기까지 각 분야에 걸친 특화 프로그램을 운영한다. 3개 과정 중 Hanyang MBA는 미래 최고경영자(CEO) 양성을 목표로...
1,‘IT-비즈니스 정렬하기’··· 전문가들의 실용 조언 7가지
1,그는 “이런 쌍방향 소통 문화와 피드백은 IT와 비즈니스 모두 협력을 강화하는 방법을 파악하도록 도움을 준다”라고 설명했다. ‘동기 부여자’로서 역할 대부분 비즈니스 리더는 IT가 기업의 성공을 견인하는...
1,한양대 MBA IT·문화예술·의료 등 140여과목 개설…글로벌 복수학위도
1,경영 지식뿐만 아니라 학생 개인의 경력 욕구를 충족하기 위해 문화예술 의료 정보기술(IT)에 이르기까지 각 분야에 걸친 특화 프로그램을 운영한다. 3개 과정 중 Hanyang MBA는 미래 최고경영자(CEO) 양성을 목표로...
1,‘IT-비즈니스 정렬하기’··· 전문가들의 실용 조언 7가지
1,그는 “이런 쌍방향 소통 문화와 피드백은 IT와 비즈니스 모두 협력을 강화하는 방법을 파악하도록 도움을 준다”라고 설명했다. ‘동기 부여자’로서 역할 대부분 비즈니스 리더는 IT가 기업의 성공을 견인하는...
1,레저 문화 속 패밀리 밴 '돌풍'… 시에나 타봤어?  [궁금타]
1,그러면서 대안으로 국내 레저와 캠핑 문화가 확산하는 분위기에 이동 수단인 패밀리 밴의 인기도 함께... 등은 IT 활용도가 높은 우리나라 소비자들을 만족시키기에 좋은 요소들이다. 디젤 7인승 시그니처 모델을 기준으로...
1,BTS·韓드라마 돌풍에 문화예술저작권 사상 첫 흑자
1,다만 유튜브·넷플릭스 등 외국계 IT기업에 지급하는 프로그램 사용료가 늘어나며 적자는 7억달러 수준에... 특히 문화예술저작권은 8000만달러로 사상 처음 흑자 전환했다. 우선 광고회사가 해외 음악이나 영상을...
1,엔카닷컴 하반기 채용설명회 온라인 실시…“IT 인재 모십니다”
1,엔카닷컴은 자사 조직 문화와 복지제도 채용전형 뿐만 아니라 개발 환경과 스터디 문화 IT 기업으로서 지원 시스템의 방향성 등을 소개해 기업 탐색 기회를 제공했다. 현재 재직 중인 삼성청년소프트웨어아카데미...
1,LG유플러스-게임문화재단-NHN 꿈나무마을에 노트북·스마트패드 기증
1,LG유플러스가 17일 게임문화재단 NHN과 기쁨나눔재단이 위탁운영하는 '서울특별시 꿈나무마을'에 노트북과... 현장은 IT 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황”이라며 “NHN은 IT 에듀테크 기업으로서...
1,방일영문화재단 저술지원 언론인 선정
1,방일영문화재단(이사장 조연흥)이 2020년 하반기 저술 지원을 받을 전·현직 언론인과 언론학자 14명을 발표했다. 다음은 선정된 명단(가나다순). ▷김병호 매일경제 벤처과학부 차장·우영탁 서울경제 바이오IT부 기자...
1,[IT큐레이션] 위기가 기업문화 바꾼다..도요타 실험 통할까?
1,그러나 도요타와 같은 제조업체들이 IT 기업들이 초반에 걸었던 기업문화의 변화를 타진했다는 것은 앞으로 더 많은 제조업체들이 기업문화의 변화를 바탕으로 새로운 그림을 그릴 수 있다는 것을 시사한다. 국내...
1,국내 최초 안경공장 터 문화재생 공간으로 재탄생한다
1,시와 진흥원은 내년 1월까지 연구용역을 완료하고 2025년까지 이곳을 안경 문화 패션 IT 의료 관광을 결합한 복합문화공간으로 조성할 방침이다. 국제셀룰로이드공업사는 1946년 설립해 한국안경산업의 뿌리를 내린...
1,건양사이버대 IT비즈니스학과·ICT융합학과 신설
1,내년도 모집은 복지학부(사회복지학과 노인복지학과 보건의료복지학과) 휴먼학부(다문화한국어학과 상담심리학과 아동학과) 실용학부(글로벌뷰티학과 재난안전소방학과 IT비즈니스학과 ICT융합학과)로 총 3개...
1,건양사이버대 IT비즈니스학과·ICT융합학과 신설
1,내년도 모집은 복지학부(사회복지학과 노인복지학과 보건의료복지학과) 휴먼학부(다문화한국어학과 상담심리학과 아동학과) 실용학부(글로벌뷰티학과 재난안전소방학과 IT비즈니스학과 ICT융합학과)로 총 3개...
1,군포문화재단 오는 15일 브런치클래식 공연
1,군포문화재단이 오는 15일 오전 11시 군포문화예술회관 철쭉홀에서 브런치클래식... This year's Brunch Classic is a combination of six popular Beethoven songs Selected as a theme it was designed so...
1,'5000억 적자' LGD…대형 OLED·P-OLED·IT용 LCD로 반등 노린다
1,다만 재택근무 및 온라인 수업 등 비대면 문화 확산으로 IT 제품용 패널 출하가 큰 폭으로 확대되면서 전체 매출은 전 분기(2020년 1분기) 대비 12% 상승한 5조3070억원을 기록했다. 6분기 연속 적자를 이어간...
1,사라지는 '도장(圖章)' 문화...사라져야 할 '눈도장' 문화
1,정치인들은 '일본의 인장 제도·문화를 지키는 의원연맹'까지 결성했다. 다케모토 나오카즈(竹本直一) 당시 과학기술·IT담당상이 대표였다. 최첨단 기술을 관장하는 부처의 장관이 '구시대 유물'로 불리는 인장 관련 단체의...
1,산류천석! 그래 석오처럼' 천안시 역사문화 구축
1,이동녕 선생 생가지와 기념관을 연결하는 비대면 미션투어를 개발 중으로 정보통신기술(IT) 융합한 문화유산 활용 플랫폼을 만들고 있으며 광복 75주년을 기념해 광복절에 개최하려했던 산류천석문화제는 수해로 연기돼...
1,코로나가 바꾼 채용 지형··· IT 리더 '원격 채용'이 확산되고 있다
1,것이며 문화적 적합성을 판단하는 데도 유용하다”라고 설명했다. 5. 꾸물대지 말 것: 팬데믹으로 인한 혼란이 기회를 창출하고 있다. IT 리더는 물론이고 채용 담당자 모두 꾸물거릴 여유가 없다. 패트릭은 “질질...
1,비욘세 배트맨 BTS까지...문화적 '아이콘'과 협업해온 삼성전자 스마트폰
1,삼성전자는 인기를 넘어 하나의 문화적 ‘아이콘’이 된 인물들과 협업하며 전에 없던 새로운 결과물을... 또한 ‘갤럭시 버즈+ BTS 에디션’은 BTS의 음악을 특별한 이어셋으로 즐기고 싶은 이들에게 잇(it)한 아이템이...
1, 러시아 젊은이들 한국 문화 관심 높아 K팝 외 문학도 알려지길 
1,한러문화예술협회(회장 이상균)와 러시아 고르차코프 공공외교지원재단(이사장 레오니드 드라쳅스키)가... 김동호 전 부산국제영화제 집행위원장은 “러시아는 촬영하기 좋은 자연환경을 갖고 있고 한국은 뛰어난 IT를...
