label,sentence
2,삼성디스플레이 스마트폰패널 신기술로 애플 협력관계 더 공고해진다
2,IT매체 폰아레나는  갤럭시노트20울트라를 통해 LTPO(저온폴리옥사이드)디스플레이가 스마트폰에 사용될 정도로 발전했다는 사실을 볼 수 있다 며  LTPO패널은 내년 아이폰에 분명히 적용될 것 이라고 말했다. 다른 IT매체...
2,[오늘의 CEO]허욱 H&P로지스 대표  IT 물류 日 넘어 세계 최고 노린다 
2,시대 신기술을 결합한 새로운 물류 전략이 요구될 것”이라고 전망했다. 허 대표는 올 하반기 글로벌 경쟁력 강화에 한층 힘을 쏟는다. 한·중·일 간 IT 정밀기기의 반입·반출은 물론 운송 포장 보관 통관 설치(세트업)...
2,시스코 중소기업 IT 솔루션 '시스코 디자인드' 포트폴리오 출시
2,시스코 디자인드(Cisco Designed) 시스코시스템즈가 국내 중소기업 경쟁력 제고를 위해 IT 솔루션 패키지... 위해 신기술 도입의 문턱을 낮춰주는 솔루션을 제공하며 국내 경제의 근간을 책임지고 있는 중소기업을 지원하는...
2,CJ올리브네트웍스 그룹 임직원 IT교육…'DT Academy' 출범
2,DT Academy는 신기술을 배우거나 현재 기술 수준을 향상시킴으로써 혁신적인 성과를 견인하는... CJ올리브네트웍스는 정기적으로 임직원들을 위해 IT교육을 제공해왔으나 CJ그룹 전 계열사의 DT역량 강화에 대한...
2,[생생경제] 40대 취준생  신기술 익혀 재취업 성공했죠 
2,[생생경제] 40대 취준생  신기술 익혀 재취업 성공했죠  ◇ 김혜민 PD(이하 김혜민)> YTN 라디오 생생경제... 최근에 정부가 IT 강국을 넘어 AI 강국이 되겠다고 선언하면서 AI 국가전략을 발표하기도 했었잖아요. AI...
2,1兆 공공 IT시장 수주 3파전
2,C&C 신기술 기반 조직 개편 삼성SDS 6년만에 정부사업 수주 작년 말 LG CNS는 사업 조직을 클라우드·AI... 전문성을 높여 공공·금융 차세대 전산 시스템 등 IT 서비스 '수주전(受注戰)'에서 우위를 점하겠다는 전략이다....
2,예금보험공사 디지털 기반 대형 IT 프로젝트 수행 착수
2,특히 4차 산업혁명 신기술 등을 활용해 모바일을 통한 예금보험금 신청 AI 챗봇을 통한 민원 상담 가상현실을 통한 공매 부동산 정보 제공 등 대국민 IT서비스를 강화할 계획이다. 위성백 예금보험공사 사장은  올해 업무...
2,LG CNS 실거래 데이터 검증으로 장애 없는 IT 시스템 구축
2,특히 최근 AI빅데이터 클라우드 블록체인 등 IT 신기술의 적용이 증가하는 등 시스템의 복잡도가 증가하는 시스템 구축 환경에서는 장애 발생 가능성도 높아진다. LG CNS는 병행검증솔루션을 실제 프로젝트에 적용해...
2,윤석헌  금감원 디지털 전환 기반 다져야 …신기술 적용 시스템 구축 
2,레그테크는 IT 기술을 활용한 금융규제 준수 업무의 자동화·효율화를 뜻한다. 금감원은 섭테크를 통한 감독업무 혁신 과제로 빅데이터 기반의 민원 상담시스템 구축을 꼽았다. 이를 위해 올해 AI 음성인식기술을 통해...
2,대전대신초 모든 아이들의 행복한 성장을 가꾸는 학교
2,특히 대신초의 교사들은 갑작스러운 원격 수업으로의 전환에 대비해 쌍방향 수업을 상시 준비 중에 있으며 하반기에는 신기술과 최신 IT기계 등이 도입된 온라인 스튜디오도 구축될 예정이다. 이외에도 이달 중순 경...
2,이재갑 고용노동부 장관 디지털 경제 이끌어 갈 신기술 분야 청년 인재들 격려
2,주도하는 '디지털 신기술 분야 인력양성 모델'을 적극적으로 발굴하여 지원해 나갈 계획이며  디지털... 이 장관은  외환위기(IMF) 당시 정보기술(IT) 분야 직업훈련에 주력하여 경제 위기 극복의 토대를 마련했던...
2,최기영 과기정통부 장관  인터넷 기업 신기술에 과감한 투자 필요 
2,글로벌 IT 기업과의 치열한 경쟁 속에서도 인터넷 서비스 공유경제 전자결제 클라우드 등 다양한 분야에서 탄탄한 경쟁력을 갖고 고군분투하는 우리나라 인터넷 기업에 큰 자부심을 느낀다 고 설명했다. 특히 신기술에...
2,한라 신기술 확산 위한 '2019 한라 드론 데이' 개최
2,별도 체험 부스도 운영해 건설현장에 적용된 IT(정보기술)기술을 소개하고 웨어러블 로봇 라이다 활용 드론측량 3D모델링활용 클라우드서비스 등 건설신기술들을 체험할 수 있는 자리를 마련했다. 한라는 드론 VR 등...
2,국내외 물류업체 신기술로 미래 물류산업 선두주자 경쟁
2,있다 며  한진택배는 신기술 뿐 아니라 온실가스 감축 관리와 전기차 도입 확대 등 친환경 물류시스템 정착에도 앞장서고 있다 고 설명했다. [사진=롯데글로벌로지스] 롯데글로벌로지스는 모든 물류활동을 관리하는 IT...
2,미래에셋대우 최근 3개월 수익률 33.6%… IT·소부장 등 신성장 산업에 집중
2,23일 미래에셋대우에 따르면 미래에셋코어테크펀드는 신성장 산업을 중심으로 성장하는 글로벌 증시와 변화하는 산업구조에 대응할 수 있는 국내 IT 기업에 투자하는 금융상품이다. 특히 진입 장벽이 높은 신기술이나...
2,SAS 첨단 IT 기술 기업-소비자 인식 보고서 발표
2,더불어 AI 등 신기술을 통한 비즈니스 유연성과 고도의 자동화가 2030년 고객 경험을 향상하는 주요... 등의 신기술에 투자하고 있으며 상당 수의 소비자가 새로운 기술을 보다 많이 수용할 것으로 조사됐다. 응답자의...
2,전자정부 클라우드 플랫폼 잡아라…IT서비스 3사 KT까지 격전
2,주요 정보기술(IT)서비스 사업자와 이동통신사가 행정안전부 전자정부 클라우드 플랫폼 구축 사업에... 신기술 도입을 이유로 대기업 참여 제한 예외 사업으로 지정됐다. 사업 규모는 작지만 향후 전자정부 시스템...
2, 올림픽을 신기술 홍보장으로  아베의 꿈이 깨졌다
2,전세계 이목이 집중되는 도쿄에서 신기술을 테스트해 본 이후 상용화에 박차를 가하겠다는 전략이었다.... IT업계 관계자는 “올림픽은 세계 각국에서 수십만명이 몰리기 때문에 서비스 로봇의 성능을 홍보하기에...
2,공공시장으로 쏠린 IT산업… 작년 27% 증가 5.7兆 규모
2,80억이상 용역 50% 크게 늘어 SW·IT업체간 수주전 치열할듯 경기침체와 신종 코로나바이러스 감염증... 지난해 차세대시스템 AI(인공지능) 빅데이터 클라우드 등 신기술 관련 투자가 크게 증가한 때문으로...
2,애큐온저축銀 SK브로드밴드와 파트너 계약…IT시스템 고도화 추진
2,강화 ▲디지털 신기술 적용 기반 확보 및 모바일 뱅킹 경쟁력 제고 ▲대외 채널과의 인터페이스 성능 개선을 통한 대고객 서비스 안정성 확보 ▲ITSM(IT Service management) 기반의 서비스 품질체계 도입으로 관리 효율성...
2,IT·키오스크 체험하세요…서초구 어르신 디지털 교육
2,구는 VR(가상현실) 첨단 로봇 1인 미디어 등 다양한 신기술을 무료로 경험할 수 있는 '서초 스마트시니어 IT체험존'을 전국 최초로 조성해 운영하고 있다. 내곡느티나무쉼터 노인종합복지관 IT교육센터 등 5곳에 마련한...
2,IT·키오스크 체험하세요…서초구 어르신 디지털 교육
2,구는 VR(가상현실) 첨단 로봇 1인 미디어 등 다양한 신기술을 무료로 경험할 수 있는 '서초 스마트시니어 IT체험존'을 전국 최초로 조성해 운영하고 있다. 내곡느티나무쉼터 노인종합복지관 IT교육센터 등 5곳에 마련한...
2,삼성전자 혁신 뒷받침할 반도체 신기술 대거 선보인다
2,'혁신의 동력이 되다'라는 주제로 열린 이번 행사는 글로벌 정보기술(IT) 업체와 미디어·애널리스트 등... 올해 세 번째로 열린 삼성 테크데이는 삼성전자의 반도체 신기술을 선보이는 행사다. 삼성전자는 시스템...
2,강남 이젠아이티(IT)컴퓨터학원 IT 프로젝트 개발 실무-현업 노하우 배우는 국가전략산업직종훈련-재직자 내일배움카드 국비교육
2,강남 이젠아이티(IT)컴퓨터학원은 신기술 개발 전문교육과정을 꾸준히 개강하면서 수업 운영체계를 독보적으로 구축 및 운영 중이다. 5인 1조 팀플레이 프로젝트 수업 재직자 멘토의 프로젝트 멘토링으로 현업...
2,[IT과학칼럼] 창의연구 꼭 필요한 시대
2,정부출연연구원에서는 향후 선제적이고 도전적인 연구개발을 통해 정보통신기술(ICT)과 융합되는 다양한 신기술과 미래유망 원천기술을 개발해 반도체·디스플레이산업을 이을 미래 동력을 창출하고 국가 사회문제...
2,티맥스 국방 IT 사업에 적극 나선다
2,티맥스는 데이터베이스관리시스템(DBMS) 등의 시스템 SW와 클라우드·AI와 같은 신기술을 융합한 제품과 기술을 통해 전투체계 시스템 구축 등 국방 IT 사업에 적극 참여한다고 29일 밝혔다. 티맥스는 먼저 해군의 '한국형...
2,디지털 신기술 분야 핵심인재 양성을 위해 삼성전자 KT 서울대 등 기업‧대학과 적극 협력하기로
2,양성하여 IT 성장을 이끌어냈듯이 디지털 신기술 분야의 핵심인재 양성을 통해 4차 산업혁명을 앞당길 수 있도록 우수한 인프라를 갖춘 기업 대학과 함께 기업현장에서 필요로 하는 인력양성을 적극 지원할 계획이며...
2,[신종 코로나]中 IT기업 피해복구·신기술 개발 10조원 대출
2,중국 정보기술(IT) 기업들이 신종 코로나 바이러스 감염증 확산 이후 대규모 은행 대출을 신청한 것으로 나타났다. 이들 기업들은 신종 코로나 피해를 복구하고 새로운 사업 기회 창출을 위해 이 돈을 쓸 것이라고 주요...
2,이정옥 여가부장관 IT 분야 경력단절여성 취업 지원 현장 살폈다
2,이정옥 여성가족부 장관은 지난 27일 경기IT 여성새로일하기센터(경기 용인시 소재)를 방문해 디지털... 확대·신기술 분야 전문 직업교육훈련 과정 도입을 추진하고 있으며 현장과 전문가의 의견을 수렴해 변화하는...
2,[챗봇②] 사용자 편의성 위해 접점 단일화 및 신기술 결합
2,챗봇(Chatbot)이 4차 산업혁명 시대 인공지능(AI) 부문의 첨병으로 IT업계 화두가 된 지 3년이 지났다. 다양한... 사용자 편의성 위해 접점 단일화 및 신기술 결합 챗봇의 편의성 향상을 위해 사용자 접점이 하나로 통합되고...
2,[신간] IT의 역사부터 미래 트렌드 예측까지 '알아두면 쓸모 있는 IT 상식'
2,저자 정철환은 36년간 IT 분야에서 신기술을 선도해온 전문가이다. 국내 최대 기업에서 프로젝트를 주도하는 한편 유수의 대학에서 교수로 근무하며 연구 활동을 이어오던 저자는 스스로 '해볼 건 다 해본 IT 쟁이'라고...
2,예보 디지털 기반 대형 IT 프로젝트 착수
2,특히 4차 산업혁명 신기술 등을 활용해 모바일을 통한 예금보험금 신청 AI 챗봇을 통한 민원 상담 가상현실을 통한 공매 부동산 정보 제공 등 대국민 IT서비스를 강화할 계획이다. 위성백 예금보험공사 사장은  올해 업무...
2,[CES 2020] 세계 최대 IT전시회 개막… 미래를 열어갈 신기술 대거 공개
2,세계 최대 IT·가전 전시회인 CES 2020이 미국 라스베이거스에서 막을 올렸다. 세계 최대 IT·가전... 차세대 모빌리티 위한 신기술도 대거 공개 현대자동차는 신개념 모빌리티 솔루션으로 우버와 함께 개발한...
2,국민은행-LG CNS 디지털 신기술 기반 사업 협력
2,KB국민은행은 ▲신기술 검증 및 연구개발 전담조직인‘IT기술혁신센터’ 설립 ▲한국인터넷진흥원과 공동으로 ‘대학생 해커톤 ICT 공모전’개최 ▲계좌기반 Digital 간편결제 플랫폼 ‘STARGATE’구축 등 디지털 시대...
2,바디프랜드 'CES 2020' 참가…신제품·신기술 공개
2,바디프랜드는 미국 라스베이거스에서 열리는 세계 최대 가전·IT 전시회 CES(Consumer Electronics Show)에 참여한다고 7일 밝혔다. CES 2020에서 바디프랜드는 의료기기 안마의자 '팬텀 메디컬(Phantom Medical)'을 비롯해 'XD...
2,[코로나19 쇼크] KRG “IT 시장 2021년 하반기 회복 전망”
2,IT 시장은 공공분야와 금융시장을 중심으로 회복‧성장할 전망이다. 공공분야는 소프트웨어 진흥법 개정으로 정부 주도의 시장 활성화 대책이 기대된다. 공공기관이 신기술을 도입하기 위해 다수의 프로젝트를...
2,코로나19 시대 새로운 IT 업계 키워드 '온택트'
2,이를 타개하고자 IT 업계는 '온택트'를 대안으로 제시했다. 온택트 온라인을 통한 실시간 소통으로 단절... LG전자의 신기술을 직접 확인할 수 있다. 김진홍 LG전자 글로벌마케팅센터장(전무)은  글로벌 전시회의...
2,삼성SDS-SK C&C 2900억 '대어' 산업은행 IT용역 사업 '2파전'
2,국내 최대 IT서비스 기업답게 다양한 신기술 플랫폼 역량을 갖추고 있다는 점도 강점이다. SK㈜ C&C 역시 가장 최근까지 시스템 운영을 담당해왔고 최근 우리은행 국민은행 한국투자증권 등 금융권 차세대...
2,정총리 대학 신기술분야 정원 조정 등 규제완화 논의
2,주요 내용으로 위원회는 규제 완화를 통해 대학의 신기술분야 정원을 조정하고 융복합 석·박사 인재를 더 많이 양성하는 동시에 IT(정보통신) 바이오 분야 간 융복합 기술 실용화를 위한 기술사업화를 적극 지원하기로...
2,동서발전 한국IT서비스학회 초청…4차 산업 기술 논의
2,한국동서발전이 한국IT서비스학회 전문가를 초청해 4차 산업혁명 기술 발전 방향을 논의했다. 동서발전은... 드론을 활용한 태양광 열화상 진단 태양광 모듈 청소로봇 수중 청소로봇 등 신기술에 대한 테스트 베드 등을...
2,무인점포·드론배송 도입… IT 테스트베드로 떠오른 편의점
2,편의점이 IT(정보기술) 업계에서 주목받고 있다. 최근에는 매장 상주 직원 없이 운영할 수 있는 무인형 편의점이나 QR코드 인증 드론 배송 등 첨단 기술을 접목한 서비스로 신기술의 테스트베드 역할을 하고 있다. 29일...
2,작년 사상최대 실적 낸 LG CNS…맥쿼리와 신기술로 코로나 극복
2,맥쿼리 CNS 지분 35% 인수 글로벌 네트워크 시너지 기대 작년 사상 최대 실적을 달성한 LG CNS가 신기술... LG CNS는 작년부터 정보기술(IT)을 중심으로 사업구조를 혁신해왔다. 김영섭 LG CNS 대표(사진)는 임직원들에게...
2,[장기자의 비사이드IT]5G 스마트폰이 비싼 이유
2,단말기와 IT업계를 취재하면서 알게 된 ‘B-Side’ 스토리와 전문가는 아니지만 옆에서(Beside) 지켜본 IT에... 신기술이나 신제품 보급 단계에서 흔히 나타나는 현상인데요. 대량 양산과 기술 수준의 향상으로 부품...
2,'문돌이'도 IT업체 취직할 수 있어요 비결은?
2,일반 대학에서 다루지 못하는 신산업·신기술을 가르쳐 기업이 원하는 인재를 키운다.... 노 씨는  정보기술(IT)은 다른 분야와 융합 가능성이 커 관심을 갖게 됐다 며  입사 후 전문성을 갖춰 글로벌 인재로 성장하는 게...
2,삼성전자 지원받은 대학 연구팀 CES 2020서 VR 신기술 전시
2,삼성전자로부터 연구 지원을 받은 인하대학교 연구팀이 차세대 가상현실(VR) 신기술을 내년 1월 미국 라스베이거스에서 열리는 세계 최대 IT·가전 전시회 'CES 2020'에서 선보인다. 25일 업계에 따르면 인하대...
2,삼성전자 핵심인재 채용 확대 …  차세대 신기술 분야 미래 준비 박차 
2,삼성전자는 1일 시스템 반도체 AI 소프트웨어 등 차세대 신기술 분야의 핵심 인재 채용을 크게 확대하며... 삼성전자가 미래 사업 분야의 우수인력 확보에 적극적으로 나서는 것은 글로벌 무역 질서 변화 IT 산업...
2,IT업체 CES 총출동… “AI·5G 신기술 승부 가리자”
2,전자·정보기술(IT) 업계가 총출동해 신기술 진검승부를 펼친다. CES 2020의 핵심 키워드는 ‘인공지능(AI)’과 ‘5세대(G) 통신’으로 집약 가전 등 제품에서 벗어나 그 안에 탑재된 ‘두뇌’의 기술력을 견주는 데...
2,하나금융티아이 신기술 분야 일자리 창출 공로 ‘대통령 표창’ 수상
2,하나금융티아이는 ‘손님 중심의 데이터 기반 정보회사’라는 그룹 디지털 비전에 발맞춰 금융 IT 및 4차 산업혁명에 따른 AI 빅데이터 등 신기술 분야 전문 일자리 창출을 위한 노력을 지속했다. 특히 최근 3년 간...
2,한국동서발전 한국IT서비스학회 초청 4차 산업혁명 간담회 개최
2,한국IT서비스학회 전문가 초청 간담회를 개최했다고 17일 밝혔다. 이날 간담회에서 동서발전은 태양광... 열화상 진단 태양광 모듈 청소로봇 수중 청소로봇 등 신기술에 대한 테스트 베드 등을 제공했다. [디지털뉴스국 ]
2,베트남 소프트웨어시장 동향
2,정보통신기술(ICT)백서*에 따르면 2018년 베트남 IT 시장규모는 약 1029억 달러임. 이는 지난 2015년(607억 달러)에 비해서 약 70% 이상 증가한 수치로 매년 11% 이상의 높은 성장률을 기록 주*: 베트남...
2,[올해의 신기술] ETRI '초저지연 광액세스'…반응시간 0.001초
2,정보통신기술(ICT) 발전으로 초저지연 기술에 대한 관심이 높아지면서 특히 주목받는다. 이 기술을... 기술을 개발한 정환석 ETRI 박사는 지난해 유명 IT 박람회인 국제가전박람회(IFA)에서 초저지연 광액세스를 주제로 'IFA...
2,티맥스 국방 IT 기술 통해 전투차계 시스템 구축 나선다
2,이투데이=조성준 기자 | (사진제공=티맥스) 티맥스는 DBMS 등의 시스템 소프트웨어와 클라우드∙AI와 같은 신기술을 융합한 제품과 기술을 통해 전투체계 시스템 구축 등 국방 IT 사업에 참여한다고 29일 밝혔다. 티맥스는...
2,대형 공공사업 큰 장 섰는데...중견 IT서비스 기업은 진퇴양난
2,올해 말부터 내년까지 대형 공공 정보기술(IT) 사업이 줄줄이 발주되지만 중견 IT서비스 기업은 참여가... 등 신기술이 대거 투입되는 대형 공공 사업에 함께 참여해서 역량을 쌓을 절호의 기회인 만큼 사업 발주 전에...
2,[플러스]“보험 이제 알고리즘이고 IT기술이죠”
2,“보험 상품개발할 때 IT기술 논문부터 봅니다” 한용희 캐롯손보 디지털혁신본부 본부장이 15일... 캐롯손보에서 내놓은 보험들 상당수는 신기술 도입을 통해 만들어졌다. 액정안심보험이 대표적이다. 액정안심보험을...
2,[SR통신IT] LG헬로비전 헬로tv에 'U+tv 아이들나라' 론칭
2,또한 올 하반기 2차 업그레이드를 통해 신기술 기반 콘텐츠를 보강할 예정이다. LG헬로비전은 아이들나라 론칭에 맞춰 무료 키즈콘텐츠를 대폭 강화했다. 헬로tv의 무료 키즈 VOD 비중을 약 30%까지 끌어올린 것. 이로써...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 상승
2,임수현 삼성SDS 최고전략책임자 부사장은 브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용하여 고객의 디지털 전환을 지원해 나갈 계획이라고 밝혔다.
2,‘사고’ 시 기업 존폐 위기…글로벌 IT 기업의 핵심 경쟁력 된 ‘개인 정보 보호’
2,최근 정보기술(IT)업계에서는 정보 보안이 최대 현안으로 대두되고 있다. 과거보다 IT나 제품 수준이... 신기술을 활용해 보안 문제를 해결하기 위한 노력도 이어지고 있다. 에지 컴퓨팅은 데이터 전송 속도뿐만 아니라...
2,[IT오늘] LG전자 2020년형 '나노셀 TV' 글로벌 본격 출시…KT파워텔 가스 누출 감지도 '산업안전 IoT'로 안심
2,또한 이스라엘 이과지오 미국 센티넬원 지터빗 등에 투자하여 클라우드 보안 분야의 신기술을 확보했고 베트남 IT서비스 기업 CMC에 대한 전략적 지분 투자로 동남아 시장 확대의 기반을 마련했다. 국내에서도...
2,KB국민은행 LG CNS 디지털 신기술 기반 사업협력 양해각서 체결
2,KB국민은행은 지난달 30일 마곡 LG사이언스파크에서 LG CNS와 신기술 기반 사업 협력을 위한 양해각서를 체결했다고 1일 밝혔다. 이날 열린 협약식에는 이우열 KB국민은행 IT그룹대표 김홍근 LG CNS 금융·공공사업부장...
2,< Science >“신기술과 사회의 연결고리 역할…지능정보시대 협곡의 다리 될 것”
2,―정보통신기술(ICT) 분야의 다른 정부 출연연구소와 차별점은. “경제인문사회연구회 소속 국책연구기관... 컴퓨터와 인터넷이 처음 등장했을 때는 정보기술(IT) 문해력이 요구됐다. 하지만 초연결·초지능 사회로 가는...
2,이한욱 부울경신기술사업협동조합 이사장 중기중앙회 부회장 인선
2,경남신기술사업협동조합 회원사는 성능 인증 NET(신기술 인증) NEP(신제품 인증) 등 여러 기술개발 제품의 인증을 보유하고 있으며 기계 플라스틱 IT 등 다양한 업종으로 구성돼 있다. 이 부회장은 “중소기업인을...
2,이한욱 부울경신기술사업협동조합 이사장 중기중앙회 부회장 인선
2,경남신기술사업협동조합 회원사는 성능 인증 NET(신기술 인증) NEP(신제품 인증) 등 여러 기술개발 제품의 인증을 보유하고 있으며 기계 플라스틱 IT 등 다양한 업종으로 구성돼 있다. 이 부회장은 “중소기업인을...
2,임규건 한양대 교수 IT서비스학회 회장 취임
2,임 신임 회장은  IT서비스를 바탕으로 4차산업혁명 신기술을 통한 사회와 기업 혁신을 지원하는 산학연관 플랫폼 학회로 발전하겠다 면서  회원간 화합에도 최선을 다하겠다 고 밝혔다. 2002년 설립된...
2, IT 강국을 넘어 AI 강국으로 …범정부 'AI 국가전략' 발표
2,정부는 'IT 강국을 넘어 AI 강국으로'를 비전으로 2030년까지 디지털 경쟁력 세계 3위 AI를 통한 지능화... 특히 산업현장의 수요 변화를 반영한 신기술 분야 직업훈련 비중을 확대할 계획이다. 일자리 매칭 활성화를...
2,IT 업계 수장들과 대화하는 최기영 장관
2,이날 간담회는 인공지능 블록체인 클라우드 등 신기술 투자현황 및 정부 정책과 관련한 인터넷 업계의 애로사항을 수렴하고 협력 방안을 논의하기 위해 마련됐다. 2019.11.13/뉴스1
2,동서발전 한국IT서비스학회 초청 4차 산업혁명 간담회 개최
2,정필식 한국동서발전 발전기술개발원장(앞줄 오른쪽 5번째)과 한국IT서비스학회 관계자를 비롯한 간담회... 등 신기술에 대한 테스트 베드 등을 제공했다. 또한 발전사 최초로 빅데이터 플랫폼을 구축해 발전분야...
2,송철호 울산시장 소통 릴레이 재개… IT기업 대표 간담회
2,융합한 신기술로 4차 산업혁명을 이끄는 기업의 현장 목소리도 수렴했다. 송 시장은  수요에 맞는 열린시민대학 강좌 개발과 운영으로 지역 IT기업들이 4차 산업혁명을 선도할 수 있도록 지원을 아끼지 않겠다 고...
2,티맥스  AB²C² 신기술로 '협업지능' 실현 
2,티맥스는  하이퍼파스와 티베로8을 사용하는 기업의 IT 담당자는 다양한 종류의 미들웨어와 DB를... 기업의 IT 담당자는 하이퍼데이터 하이퍼파스 티베로8 등 티맥스가 플랫폼화·서비스화시킨 제품을 통해 개별...
2,[IT선빵!] 통신양강 “네이버는 판교깍쟁이”…왜?
2,전통 IT기업인 SK텔레콤·KT·LG유플러스 등 통신 3사의 시가총액을 합친 금액(약 29조원)보다도 많다.... 현재는 사업이 직접 충돌하지는 않지만 향후 인공지능(AI) 등 미래 정보통신기술(ICT) 분야에서 네이버와의 경쟁은...
2,신기술(AI·VR·AR) 접목 헬스케어 산업 뜬다
2,전문가들은 VR AR 등 신기술이 다양한 헬스케어 분야에서 활용될 수 있다고 강조한다. 실제로 지난 1월 개막한 세계 최대 정보기술(IT) 융합 전시회 ‘CES(Consumer Electronics Show) 2020’에서도 디지털 치료 관련...
2,김광수 농협금융회장 IT부문 디지털 전환 점검
2,김 회장은 농협은행 IT 부문 목표를 점검하고 ▲사업부서-IT간의 경계를 허무는 애자일 활성화 ▲클라우드·빅데이터 등 신기술 대응 ▲디지털 인재양성 등에 박차를 가해줄 것을 주문했다. 김 회장은  IT부문의 디지털...
2,김광수 농협금융회장 IT부문 디지털 전환 점검
2,김 회장은 농협은행 IT 부문 목표를 점검하고 ▲사업부서-IT간의 경계를 허무는 애자일 활성화 ▲클라우드·빅데이터 등 신기술 대응 ▲디지털 인재양성 등에 박차를 가해줄 것을 주문했다. 김 회장은  IT부문의 디지털...
2,가트너 2020년 10대 전략 IT 기술 트렌드 발표
2,갖춘 신기술들과 급격한 성장세를 자랑하며 향후 5년 내 정점에 달할 것으로 예상되는 기술들이 이에 해당된다. 가트너가 제시한 2020년 10대 전략 IT 기술 트렌드는 다음과 같다. 초자동화(Hyperautomation) 초자동화...
2,[CES 2020] SKT 5G 기반 미디어·모빌리티 신기술 소개
2,정보기술(IT)·가전 전시회 'CES 2020'에서 5세대 이동통신(5G) 기반의 미디어·모빌리티 기술을... SK텔레콤은  이번 CES 2020 참가를 계기로 차세대 미디어·모빌리티 분야를 선도하는 글로벌 정보통신기술(ICT)...
2,㈜한라 풍부한 수주잔고...실적향상 기대감 UP
2,또한 스마트항만 데이터센터 건설사업 등 기존 건설 분야에 IT신기술 접목 뿐 아니라 연관된 솔루션 플랫폼 관련 뉴비즈니스를 적극 발굴 추진해 나갈 계획이다. 한편 지난 6월 한라는 기술사업 담당의...
2,농협 금융권 첫 '디지털 큐레이팅' 도입...신기술 융합 '표준화' 만든다
2,이 때문에 급변하는 디지털 신기술에 유연한 대응이 어려웠다. 7일 금융권에 따르면 농협은행이 금융사 최초로 정보기술(IT) 기반 디지털 큐레이팅 제도를 전면 도입하기 위해 컨설팅 기업 선정 작업에 착수했다. 우선...
2,NIA 한·카자흐스탄 국제 IT 협력 프로젝트 운영협정 체결
2,한국정보화진흥원(NIA)은 카자흐스탄 제르데(ZERDE)와 한·카자흐스탄 국제 IT 협력 프로젝트 운영협정을... 오강탁 NIA 글로벌협력본부장은  양국은 4차산업의 핵심인 데이터 5G 네트워크 AI 등 신기술 분야에 공통...
2,티맥스 “전투체계 분야 포함 국방 IT 사업에 적극 참여”
2,티맥스는 DBMS 등의 시스템 소프트웨어와 클라우드·AI와 같은 신기술을 융합한 제품과 기술을 통해 전투체계 시스템 구축 등 국방 IT 사업에 적극 참여한다고 밝혔다. 티맥스는 먼저 해군의 ‘한국형 차기 구축함(이하...
2,[꼬마수의 주간 인슈어테크] 중국 IT 혁신으로 인슈어테크 선도
2,핑안보험 IT 혁신으로 인슈어테크 선도 세계에서 시총이 가장 큰 보험사로 성장한 중국의 핑안(平安)... 핑안보험은 여기에 그치지 않고 향후 10년간 AI와 블록체인 등 신기술에 220억 달러를 투자한다는 계획입니다....
2,디지털 신기술 분야 핵심인재 양성
2,양성하여 IT 성장을 이끌어냈듯이 디지털 신기술 분야의 핵심인재 양성을 통해 4차 산업혁명을 앞당길 수 있도록 우수한 인프라를 갖춘 기업 대학과 함께 기업현장에서 필요로 하는 인력양성을 적극...
2,CES 빛낸 한국 패션·미용 신기술
2,미국 라스베이거스에서 열린 세계 최대 IT 전시회 CES에 국내 패션회사인 LF가 LG전자와 함께 선보인 '씽큐 핏(ThinQ Fit)' 서비스다. 이번 CES에는 국내 유통업체들도 참가해 신기술을 선보였다. '씽큐 핏'은 실제로 옷을...
2,서울교통공사 출범 3년 만에 차세대 통합시스템 구축...중견IT서비스 업계 격돌
2,등 신기술 도입으로 변하는 ICT 환경에도 대응할 것으로 기대한다”고 말했다. 새해 첫 공공 차세대 사업을 놓고 중견 정보기술(IT)서비스 기업 간 경쟁이 예상된다. 이번 사업은 180억원 규모로 대기업 참여 제한...
2,CJ 4DPLEX 세계 최대 IT전시회 CES 참가..업계 최초
2,CJ CGV 자회사 CJ 4DPLEX가 오는 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 ITㆍ가전... 세계 최초 개발한 국내 상영 기술로 세계 영화 산업의 패러다임을 바꾼 신기술이라 호평 받고 있다....
2,김광수 NH농협 회장 “‘빅블러’ 시대 IT 역할 가장 중요”
2,김 회장은 △사업부서와 IT부서 간의 경계를 허무는 애자일(Agile) 활성화 △클라우드·빅데이터 등 신기술 대응 △디지털 인재양성 등에 박차를 가해줄 것을 주문했다. IT부문 우수직원에 대한 표창도 이뤄졌다....
2,[2020 파워기업] LG CNS 기술중심으로 미래 IT 시장 선도
2,LG CNS는 클라우드 AI 빅데이터 IoT 블록체인 등 IT 신기술을 바탕으로 4차 산업혁명 시대의 디지털 혁신을 이끌고 있다. LG CNS는 높은 IT 기술역량을 바탕으로 고객의 사업을 혁신하는 ‘Digital Innovation Enabler’라는...
2,최기영 ‘디지털 뉴딜로 선도경제' 만들자... IT업계 상상초월 규제혁신 필요
