label,sentence
1,KT는 2018년부터 국민연금공단 국세청 서울시 등 정부 공공기관 지자체에 서비스를 제공하며 송달비용 절감과 행정업무 효율화 성과를 달성한 바 있다. KT 관계자는  모바일통지 서비스를 KB손해보험에 적용해...
1,디지털 전환시대 금융 IT혁신의 지향점은?… 우리FIS 이동연 대표 “결국 신뢰”
1,우리은행과 우리FIS간의 IT효율을 즉각적으로 달성하기위한 비상 조치였는데 이동연 대표는 그 중책을 1년간 맡아 성공적으로 수행 정상화시켰다는 평가를 받고 있다. ◆금융업의 본질은 ‘신뢰’… “디지털‧언택트...
1,신세계I&C  2025년까지 매출 1조원 달성 목표 
1,신세계아이앤씨(신세계I&C)는 리테일테크 클라우드 인공지능(AI) 등 핵심 IT 사업에 투자와 자원을 집중해 5년내 매출 1조원 달성에 나선다고 31일 밝혔다. 신세계아이앤씨는 기존 SI(시스템통합)에서 디지털...
1,IT 비전공 청년에게도 디지털 일자리의 길을 열다
1,95%를 달성했고 앞으로도 소프트웨어 엔지니어링·데이터 사이언스 등 IT 커리어를 꿈꾸는 분들에게 취업까지 전 과정을 지원하는 책임감 있는 교육을 제공할 예정”이라고 말했다.이재갑 장관은 엘리스의 플랫폼을...
1,[언택트 리더] 유정범 메쉬코리아 대표 “IT 기술력으로 물류 혁신 이끌 것”
1,특히 직접 개발한 정보기술(IT) 솔루션과 데이터 엔진을 기반으로 배송과 물류 운영의 전체 프로세스를... 매출을 달성하고 올해 6월에는 처음으로 월 매출 200억 원을 돌파하는 등 비대면 시대 주목받는 기업이 됐다....
1,ITZY 'WANNABE' 뮤직비디오로 '3연속 1억 뷰' 달성
1,ITZY(있지)가 'WANNABE'(워너비) 뮤직비디오로 '3연속 1억 뷰'를 달성했다. 3월 9일 발매한 두 번째 미니앨범 'IT'z ME'(있지 미)의 타이틀곡 'WANNABE' 뮤직비디오는 공개 43일 2시간 50분 만인 21일 오후 8시 50분경 유튜브...
1,제이엘케이 헬로데이터로 17억원 매출 달성
1,이런 고정관념을 깨고 제이엘케이가 지난해보다 7배 신장한 규모의 매출을 달성한 것은 산업 전반에... 또한 클린턴 CHAI 재단 미국 미주리 대학 인도 폐결핵 퇴치기구 등 글로벌 주요 IT 기업 및 헬스케어 기관들과...
1,눈여겨볼 만한 장외주식-IT·바이오 역시…거래대금 상위권 점령 대기업 중엔 단연 SK바이오사이언스
1,1위를 달성하는 등 가시적인 성과를 낸다. 최근에는 빌 게이츠가 설립한 빌&멀린다게이츠재단으로부터 코로나19 백신 개발 지원금 360만달러(약 42억6800만원)를 받아 화제를 모으기도 했다. LG CNS는 IT 시스템 구축·운영...
1,패션-IT업계 이색 '협업' 마케팅으로 MZ세대 공략
1,포쓰저널 김유준 4th.juny@gmail.com 패션과 IT 업계가 MZ세대(1980년부터 2000년 초반에 태어난 세대)를 겨냥... ‘기묘한 이야기’는 넷플릭스 오리지널 시리즈 중 최다 스트리밍 기록을 달성하며 선풍적인 인기를 끌었던...
1,부산시  내년까지 도시가스 보급률 96.4% 달성 
1,4% 달성을 목표로 '도시가스 보급 확대계획'을 추진한다고 19일 밝혔다. 부산은 원도심의 주택이 산 중턱에... 정보기술(IT) 사용 교육을 이 달부터 시작한다. 아울러 지역주도형 청년일자리 사업의 하나로 지난해부터...
1,윤홍근 제너시스비비큐 회장  2025년까지 전 세계 5만개 가맹점 달성 
1,윤 회장은 이어  앞으로 5년 후인 '2025년까지 전 세계 5만개 가맹점' 개설이라는 비전을 달성하자 며  BBQ... 또한 4차 산업혁명 시대를 반영해 AI 빅데이타와 클라우드를 활용한 디지털 IT를 지속적으로 도입하고 있다....
1,“89만원짜리 대만 노트북 써봤니?” 이유 있는 돌풍! [IT선빵!]
1,이에 따라 에이수스는 올해 한국 시장에서 노트북 판매 20만대 점유율 15% 달성을 자신하고 있다. ‘외산의 무덤’ 한국 노트북시장에서 대만산 노트북의 강점은 뭘까. 무엇보다 가성비(가격 대비 성능)를 꼽을 수...
1,신세계I&C  디지털 중심 사업 재편…5년 내 매출 1조원 달성 
1,1조원을 달성하겠다고 밝혔다. 신세계그룹의 시스템통합(SI) 업체인 신세계I&C는 지난해 매출 4천560억원... 김장욱 대표는  IT서비스 기업을 넘어 '글로벌 리테일 디지털 리더'로 확실한 미래 성장동력을 확보할 것...
1,코스콤 '경단녀' IT취업 지원···취업률 100% 달성
1,코스콤이 지원하는 IT 취업 프로그램을 수료한 영등포구 경력단절여성들이 전원 재취업에 성공했다. 코스콤은 이 같은 일자리 창출 성과를 바탕으로 올해도 IT취업프로그램 교육과정을 후원한다고 26일 밝혔다....
1,[최정아의 연예It수다] 김세아 왜 그랬을까?
1,떳떳한 엄마의 모습을 보여주기 위함이라면 목적은 달성했다. 해명도 충분히 했고 그간 억울했던 심경 고백도 화제를 모았다. 하지만 문제는 이후부터다. 이번 비밀유지 약정 위반 소송으로 인해 다시 한 번 불륜녀...
1,NCT 127 정규 2집 선주문량 53만 장 달성
1,기록을 달성해 더욱 막강해진 NCT 127의 파워를 실감케 했다. 특히 NCT 127은 2019년 5월 발표한... Kick It)’을 비롯해 다채로운 장르의 총 13곡이 수록되어 있어 전 세계 음악 팬들의 뜨거운 반응이...
1,삼성SDS 역대 최고 실적 달성…작년 매출 10.7조
1,1조8000억원을 달성했다고 설명했다. 특히 인텔리전트팩토리 클라우드 AI·Analytics 솔루션 등 4대 IT 전략사업은2년 연속 IT서비스 사업 매출의 30% 이상을 차지하며 지속적으로 성장을 견인했다. 사업분야별...
1,[SR통신IT] 올해 상반기 5G 무선국 신규구축 전년 대비 절반 수준
1,그러나 상반기 IR자료에 따른 이통3사의 설비 투자 규모는 총 3조4400억 원으로 4조 원을 달성하지 못했을 뿐더러 전년 동기(3조5100억 원) 대비 2% 감소했다. 특히 무선국 신규구축 국수가 가장 많이 감소한 KT의...
1,ITZY 'IT'z ME' 한-일 음반 차트 동시 인기몰이
1,뷰를 달성할 것으로 기대된다. ITZY는 아직 정식 데뷔도 하지 않은 일본에서도 뜨거운 인기를 얻고 있어 눈길을 끈다. 총 세 가지 버전으로 출시된 'IT'z ME' 음반은 14일 기준 일본 최대 레코드 샵인 타워...
1,[20대 국회 IT법안③] 굿바이 공인인증서
1,지난해 8월 발급 500만 건 달성 발표 이후 5개월 만에 1000만 건을 돌파하는 등 가파른 성장세를 보여주고 있다. 지난해 보험업계 최초로 동양생명보험이 패스 인증서를 도입하는 등 생태계 확장도 상당히 빠르다. 여기에...
1,영남이공대 일본 IT취업반 일본기업에 전원 취업
1,해당 과정은 6년째 운영되고 있으며 현재까지 누적 79명의 학생이 일본 IT기업 취업 성과를 달성했다. 일본 IT취업반이 매년 성과를 낼 수 있던 바탕은 체계적인 교육커리큘럼과 대학의 적극적인 지원 그리고...
1,LG전자 2분기 영업이익 4954억원 달성… 전년比 24.1% 감소
1,LG전자가 2분기 연결기준 매출액 12조8338억원 영업이익 4954억원을 달성했다고 30일 공시했다. 매출액... 재택근무 온라인 교육 등이 확산되며 노트북 모니터 등 IT제품의 판매는 늘었으나 코로나19로 인한 각국의...
1,LG화학 3분기 ‘깜짝실적’…분기 최대 실적(상보)
1,전 사업부문 고른 실적 호조를 달성했다. LG화학 최고재무책임자(CFO) 차동석 부사장은 “3분기 실적은... 유럽 주요 고객사 신규 전기차 모델 출시와 원통형 전지 판매 증가 정보기술(IT) 제품 공급 확대 등이...
1,석유화학·배터리 '분기 최대'…LG화학 3분기 실적 날았다(상보)
1,전지부문이 분기 사상 최대 실적을 달성할 수 있었던 배경엔 유럽 주요 고객사가 신규 전기차 모델을 출시한 데다 원통형 전지 판매 증가 IT 제품 공급 확대 등이 있었다. 4분기도 자동차전지와 전기차용 원통형...
1,코웨이  2050년까지 신재생에너지 100% 전환·탄소 중립 달성 
1,코웨이는 오는 2050년까지 신재생에너지로의 100% 전환 탄소 중립 달성(Net-zero)이라는 새로운 비전을 내놨다. 2019 지속가능경영보고서에는 ΔIT 기술 적용 제품과 서비스 혁신 Δ고객 신뢰 강화를 위한 제품 책임...
1,꿈 숫자가 되다...PDR로 본 BBIG 주가
1,시장 규모가 크더라도 임상이 초기 단계이거나 임상 데이터가 좋지 않아 매출 달성 가능성이 낮다면 PDR이... 1990년대 말 IT 붐이 일었을 때에도 같은 분석이 나왔다. 당시 IT 기업 상당수는 뚜렷한 수익 모델을 갖추지...
1,[SR통신IT] LGU+ 2분기 깜짝 실적…하반기 전망도 '맑음'
1,실적을 달성했다. 이밖에 무선 B2B 사업 모두 고른 성장세를 보였으며 마케팅비용과 설비투자(CPEX)의... 모바일 가입자는 1분기에 이어 2분기에도 전년 동기 대비 약 8% 증가해 누적 1585만9000명을 달성했다. 순증...
1,신용정보원  의약·바이오·IT 중소기업 고용창출능력 크다 
1,21명의 고용을 달성했다. 전체 평균 고용증가율 1.51%와 매출액 10억원당 고용인원 4.13명을 크게 웃돈다. 6개 ICT 기술도 4년간 3.66%의 고용증가율과 매출액 10억원당 5.79명 고용을 달성한 것으로 나타났다. 사물인터넷(IoT)...
1,ITZY 새 앨범 'Not Shy' 자체 초동 판매량 그룹 최고 기록 달성
1,이는 전작 'IT'z ME'(있지 미)의 초동 기록 6만 4659장을 2배나 상회하는 수치로 그룹 자체 최고... 공개 17시간여 만에 유튜브 조회 수 1000만 뷰를 넘어서며 자체 신기록을 달성한 뒤 25일 오전 11시 기준...
1,[알지RG] 中 은밀한 'IT 굴기'···그뒤엔 345조 주무르는 비밀조직 있다
1,최종 목표인 ‘IT 굴기(掘起)’를 달성하기 위한 장정(長征)에 돌입한 겁니다. ◇화웨이ㆍ알리바바도 이사회 멤버 “중국 정부가 관여하는 조달시장에서 완전히 배제됐다. ” 중국에 진출한 외국계 IT 업체 관계자들의...
1,< M 인터뷰 >강성지 “내 IT 창업의 씨앗은 정주영·이병철의 事業報國”
1,뒤퐁과 디자인 협력 작업도” “헬스케어와 IT의 접점을 만들어 대한민국이 가장 잘할 수 있는 산업을... 이는 특정 장소를 찾아가 미션을 달성하면 할인쿠폰을 제공하는 방식이었다. 4년 후 크게 유행한 게임...
1,LG화학 3분기 역대 최고 '깜짝실적'…배터리·석유화학 '쌍끌이'
1,특히 지금까지 고전했던 석유화학부문에서 분기 사상 최대 영업이익률(20.1%)을 달성했다. LG화학... 유럽 주요 고객사 신규 전기차 모델 출시와 원통형 전지 판매 증가 IT 제품 공급 확대 등이 영향을 줬다. LG화학은...
1,[IT선빵!] KT “SKT? 스몰(small) KT!”
1,SKT가 유료방송 1등 달성을 위해 추가 인수·합병에 나설 것이라는 관측도 끊임없이 제기된다. 통신업계 관계자는 “‘1등 DNA’를 가진 SKT가 유료방송시장 3위에는 결코 만족하지 않을 것”이라고 전했다....
1,하만 전세계 무선스피커 시장점유율 1위 달성
1,하만은 지난 1월 미국에서 진행된 세계 최대 IT박람회 'CES 2020'에서 알람 기능이 더해진 블루투스 스피커 '호라이즌 2(Horizon 2)' 블루투스 데스크톱 스피커 '사운드스틱 4(Soundsticks 4)' 등을 선보이며 신제품 출시...
1,창모 英 래퍼 스톰지와 컬래버레이션 음원 'Own It' 발매
1,워너뮤직코리아 측은  창모와 스톰지의 컬래버레이션 음원 'Own It'이 5월 6일 전 세계 동시 공개된다. 'Own... 1위를 달성했다. 지난해 정규 2집 'Heavy Is the Head'로 UK 앨범 차트 1위를 차지한 것을 비롯해 2020년 2월...
1,구현모 KT 사장 이통3사 중 최대 영업이익 달성
1,최대치를 달성했다. KT 별도 유선전화 매출은 3725억원으로 전년동기 7.0% 전분기대비 2.6% 감소했다.... B2B 매출은 기업회선과 함께 기업 IT/솔루션 AI/DX 등 신성장 사업으로 구성됐다. 특히 공공/금융분야를 포함한...
1,리치앤코 지난해 매출 2597억··· 창사 이래 최고치 달성
1,매출은 창사 이래 최고치를 달성했다. 리치앤코는 상품비교 교육 등 4개의 영업 지원 시스템을 통해... 회사의 첫 번째 성장 동력은 IT기술 개발을 통한 소속 설계사 전문성 강화다. 리치앤코는 굿리치앱의 150만명의 회원...
1,LG전자 2020년 1분기 영업익 1조904억원 달성
1,사업본부별로 살펴보면 H&A사업본부는 매출액 5조 4180억 원 영업이익 7535억 원을 달성했다. 매출액은 소폭... 매출은 노트북 등 IT제품과 태양광 모듈의 판매가 늘면서 전년동기 대비 3.5% 증가했다. 영업이익은 매출...
1,VM웨어 IDC 선정 'IT 자동화·구성 관리 SW' 부문 1위
1,1위를 달성했다. IDC는  기업의 IT 경영진이 인프라는 물론 운영 및 개발 부문의 자동화를 위해 투자하고 있으며 프라이빗 클라우드 하이브리드 클라우드 퍼블릭 클라우드 멀티 클라우드에 대한 투자가 자동화와...
1,“50만명 확보!” 네이버 유료 첫 한달 성적표는 ‘B?’ [IT선빵!]
1,한 달 성적표다. 네이버의 영향력을 감안하면 아직 기대에는 못 미친다는 평가다. 그런데도 e-커머스시장에서 네이버의 장악력은 더욱 커질 전망이다. 50만명이라는 숫자도 결코 적지 않다. 1~2개월 안에 100만명 달성도...
1,“50만명 확보!” 네이버 유료 첫 한달 성적표는 ‘B?’ [IT선빵!]
