label,sentence
3,tvN ‘방법’ 제작진은 “가장 한국적이면서 연상호 작가만의 독창적인 세계관이 담긴 초자연 유니버스가 탄생한다”고 운을 뗀 뒤 “K드라마를 이끌고 트렌디한 장르 확장에 앞장서는 tvN과 탄탄한 기획력 참신한 필력이...
3,식음료업계 ‘스윗캔디구슬설빙’등 앵콜 상품 인기
3,잠발라야 시즈닝은 독창적인 조리법의 탄생지로 잘 알려진 뉴올리언스의 소울푸드인 잠발라야를 베이스로 개발했다. 케이엔 페퍼와 여러가지 허브가 어우러져 이국적인 매콤한 맛이 특징이다. KFC는 지난해 인기를...
3,이관희 경찰대 명예교수 '문화전파'…바리톤 독창회
3,세계적 테너 아리아를 바리톤으로 불러 바리톤 이관희 경찰대학 명예교수의 독창회가 23일 오후 7시 30분... '새로운 대한민국 문화국가를 꿈꾸며'를 테마로 공연한 이 날 독창회는 세계적인 피아니스트 서혜경 씨 국내...
3,온앤오프 효진 어둠 속 빛나는 아우라..깊어진 눈빛+소년미 [화보]
3,효진은 최근 패션과 문화를 기반으로 매달 독창적인 콘텐츠를 선보이는 매거진 '데이즈드'와 11월호 화보 촬영을 진행했다. 이번 화보에서 효진은 ‘One Sheer Night of Hyojin'이란 콘셉트로 어둠속에서 나오는...
3,소프라노 김정은 독창회 27일 소리전당 명인홀
3,2019년 전라북도 신진예술가로 선정된 소프라노 김정은이 오는 27일 저녁 한국소리문화의전당 명인홀에서 독창회를 연다. 이번 공연에서는 유럽의 전통 춤곡인 왈츠와 폴로네이즈 무곡 등 경쾌하고 밝으며 화려한...
3,'열린음악회' 출연진 장윤정-소향-알리-NCT DREAM...소향 나이 올스타전 애국가 독창 영상 화제
3,소향 나이 올스타전 애국가 독창 영상 화제 21일 방송되는 KBS1 '열린음악회' 제 1291회가 '유네스코... '2012 한국 프로야구 올스타전'에서 경기 전 애국가를 독창한 영상은 '역대 최고의 애국가'라는 찬사를...
3,영남대 박물관 채색한국화가 민경갑 특별전
3,정인성 영남대 박물관장은  이번 특별전에서 한국화 외길을 걸어온 민경갑 화백의 독창적인 채색한국화의 세계를 엿 볼 수 있는 기회가 될 것 이라면서  일반 시민들이 민경갑 화백의 작품을 감상하며 한국화에...
3,365일 과정과 결말이 다른 가장 독창적인 연극 '쉬어매드니스' 10차 프로덕션 캐스팅 공개!
3,한국에서는 2006년 라이선스 초연되었으며 국내 최초로 관객이 참여하며 극을 이끌어가는 ‘이머시브(immersive)’ 형태의 독창적인 극을 선보여 화제를 모은 바 있다. 2015년부터 극을 새롭게 하여 대학로 콘텐츠박스에서...
3,소프라노 김혜원 11월 19일 대전예당서 독창회
3,주제로 독창회를 개최한다. 낭만시대 피아니스트인 클라라 슈만은 피아노음악 실내악 예술가곡을... 형식과 내용은 낭만시대 개인의 주관성 내적 감정의 표현성 자연에 대한 관심을 추구한 개인의 독창성을...
3,“독창적 아이디어 가진 예비창업자 모집합니다”
3,중소벤처기업부와 소상공인시장진흥공단은 생활 주변의 아이템에 독창적인 아이디어를 접목한 창업을 지원하는 ‘생활혁신형 창업 지원사업’ 아이디어 신청을 오는 10월까지 받는다고 24일 밝혔다. 생활혁신형...
3,'평범한 숙소는 거부한다' 에어비앤비 독창적인 집 아이디어 모집
3,참여 방법은 공모전 홈페이지에서 새로운 숙소 아이디어 혹은 기존 숙소 복원 등 개성 넘치는 계획안과 자신의 숙소가 독창적인 이유를 작성하면 된다. 예상치 못한 장소에 세워진 특이한 외관의 숙소 독특한 이야기가...
3,벤츠의 첫 순수전기차 EQC 이달 구매 시 특별 보조금 지급
3,독창적인 내외관 디자인과 완전히 새로운 구동 시스템을 기반으로 한 역동적인 퍼포먼스 다양한 편의성을 갖춘 것이 특징이다. 올해 초 정부의 저공해차 구매 보조금 지원 대상에 포함돼 고객 부담이 줄었다....
3,온앤오프 효진 시크美 철철..치명적인 매력[화보]
3,효진은 최근 패션과 문화를 기반으로 매달 독창적인 콘텐츠를 선보이는 매거진 '데이즈드'와 11월호 화보 촬영을 진행했다. 이번 화보에서 효진은 ‘One Sheer Night of Hyojin'이란 콘셉트로 어둠속에서 나오는 역동적인...
3,[기고] 미국 H1B 전문직 취업비자 기준 강화
3,또한 해당 직책이 전문직종(Specialty Occupation Position)인지 여부를 결정하는 정의도 변경하여 해당 직책이 “전문적이고 복잡하며 독창적이어서 해당 직무를 수행하기 위해 학위가 필요한지” 여부를 확인하게...
3,'VIP' 장나라 '프라이빗 오피스 멜로' 이끄는 독창적인 캐릭터 완성
3,장나라가 SBS 'VIP'에서 '프라이빗 오피스 멜로'를 이끄는 캐릭터 나정선으로 역대급 변신에 도전 성공적인 첫 발걸음을 내딛었다. 장나라는 SBS 새 월화드라마 'VIP'에서 성운백화점 VIP 전담팀 차장으로 결혼 후 평범하게...
3,중국 내과의사의 독창적 침도 치료법은?
3,중국 전 내과의사의 독창적인 침 치료법과 최신 침도요법 동향 등 한의사가 실전에서 활용할만한 임상 강의가 열렸다. 대한연부조직한의학회 주최로 지난 9일과 10일 이틀에 걸쳐 경희대 한의학관에서 열린 글로벌...
3,한글 기반 독창적인 골프 기법 정확한 스윙 동작 구현 눈길
3,강상범 프로 그는 골프 관련 특허를 취득하고 일반인 대상 골프 교육 프로그램을 연구 검증하는 과정에서 ‘한글골프’라는 독창적인 기법을 창안하게 되었다. 바로 세계에서 가장 우수한 소리문자 한글의 장점을 골프...
3,[인터뷰] 지금까지 없었던 MOBA 배틀로얄 '블랙서바이벌 영원회귀'
3,전작보다 독창적인 느낌은 조금 줄어든 반면 보다 대중적이게 변화한 느낌인데. 김남석 : '블랙서바이벌'같은 경우 플레이 중 생략되는 과정이 되게 많았다. 뭐라고 해야 할까. 실제로 잘하는 사람의 플레이를 봐도 '이게...
3,영화 '벌새'  사랑받기 위한 그녀를 그린 독창적 해석과 결말의 작품! 박지후·김새벽 주연 
3,오늘 20일(목) 21시 50분부터 21일(금) 1시까지 OCN에서 영화 <벌새>가 방송된다. 2019년 8월 29일 개봉된 김보라 감독 박지후(은희) 김새벽 주연 정인기 이승연 박수연 손용범 조연의 <벌새>는 관람객 평점 8.97 네티즌 평점...
3,[AsiaNet] 중국 항저우 - 만화와 애니메이션의 꿈이 항상 결실을 맺는 곳
3,거의 1000편에 달하는 독창적인 애니메이션 작품이 'Golden Monkey King' Awards 대회에서 경합을 펼쳤다.... 한편 항저우의 애니메이션 산업은 독창적인 콘텐츠 제작에서 애니메이션 제작과 파생 상품의 개발까지...
3,‘음식 조리법’도 특허 가능…최근 5년간 1450건 등록
3,이러한 물음에 특허청은 “독창성이 인정된다면 특허를 받을 수 있다”는 답을 내놨다. 20일 특허청에... 다만 음식 조리법을 특허출원·등록하려면 일정 요건이 필요하고 그중 ‘독창성’은 필수적이라고 특허청은...
3,바리톤 이규봉 예술의전당서 '죽음과 사랑' 독창회...생활 속 거리두기 유지 공연
3,리사이틀홀에서 독창회를 개최한다. 코로나19로 생활 속 거리두기로 전환된 지금 예술의전당은... “죽음과 사랑(Tod und Liebe)”을 주제로 개최하는 이번 독창회는 루드비히 판 베토벤 프란츠 슈베르트 구스타프...
3,“노원 당현천 밝히는 등축제 오세요”
3,살아 흔들리는 듯한 빛의 물결을 담은 ‘달춤’과 당현천 바람에 맞추어 자유롭게 움직이는 소재의 질감을 살린 ‘달그림자’ 작은 직육면체 아크릴로 둥근달을 효과적으로 형상화한 ‘만월’은 달빛을 독창적으로...
3,와이즈유 글로벌투어플랜학과 ‘영산 K-투어플랜’ 경진대회
3,예컨대 자신의 여행 경험이나 독창적인 여행 상품을 개발·소개하는 내용 관광지와 문화 등을 알리는 내용 등이다. 시상은 대상 1명(총장상·상금 100만원) 최우수상 1명(호텔관광대학장상·상금 70만원) 우수상 1명...
3,[건축과 도시] 비행기 터빈엔진 형상화...항공史 100년 '창공의 꿈' 담다
3,제트엔진의 날개를 형상화한 96개의 입면모듈은 건물의 둥근 외관을 비스듬히 둘러싸며 터빈의 형태를 만들어내고 마치 하늘로 비상할 것 같은 독창적인 경관을 완성한다. 건물을 감싼 입면모듈은 사선으로 설치돼...
3,‘구미호뎐→신서유기’ 잘나가는 tvN 웰메이드 세계관의 힘
3,독창적인 ‘구미호뎐’의 세계관 탄생 배경에는 남다른 상상력이 있었던 것으로 전해진다. 한우리 작가는 어린 시절 잠들기 전 머리맡에서 할머니가 들려주던 옛날이야기에서 행방불명 된 전설 속 주인공들의 안부가...
3,[인물탐구] 조용준 한국화이바 창립자 ④ 철학 : 시장의 승자는 학력 이긴 ‘독창력’
3,조용준 회장의 인생은 ‘독창력’이란 단어를 빼고는 설명할 수 없다. 그는 독창력을 무기로 복합소재 분야의 다양한 기술들을 개발하면서 평생을 살아왔고 자신이 걸어온 길을 통해 독창력만이 살 길이란 것을 스스로...
3,고전부터 현대까지 음악사조 여행…소프라노 강종희 독창회
3,천보라 기자 / 오는 24일 영산아트홀서 독창회 개최 서정적인 음색으로 따뜻함을 전하는 소프라노 강종희가... 고전부터 현대까지 음악사조를 사색할 수 있는 소프라노 강종희의 이번 독창회는 피아니스트 김도석과...
3,에어비앤비 세상에서 가장 ‘독창적인 집’ 아이디어 모집
3,숙소가 독창적인 이유를 작성하면 된다. © 에어비앤비 제공 예상치 못한 장소에 세워진 특이한 외관의 숙소... 다양하고 독창적인 에어비앤비 숙소에서 공모전 아이디어를 얻는 것을 추천한다. • 저지쇼어에 위치한...
3,'전기차 보급 확대' 메르세데스-벤츠 코리아 EQC에 1080만원 특별보조금
3,그 중에서도 더 뉴 EQC는 독창적인 내·외관 디자인과 완전히 새로운 구동시스템을 기반으로 한 역동적인 퍼포먼스 다양한 편의성을 갖춘 순수 전기차다. 나아가 메르세데스-벤츠의 지속가능한 모빌리티를...
3,슈페리어갤러리 기획전 'Beyond the Print' 독창적인 조형언어 담아낸 판화 작품 전시
3,이찬란 기자 | 독창적인 조형언어를 담아내는 국내 및 해외의 판화 작품을 집중적으로 살펴보는 전시가... 판화라는 전시주제 자체가 광범위하지만 동시대 판화를 재해석하고 독창적인 조형언어 속에 담아내는...
3,[BIC] 사이버펑크 조선에서 펼쳐지는 환상의 액션쇼! '산나비'
3,많은 이의 사랑을 받은 로그라이크 슈팅게임 '엔터 더 건전'과 독창적인 이야기를 선보인 '레플리카' 역시 2016 BIC에서 수상의 영광을 안은 대표적인 인디게임 중 하나다. 올해도 BIC는 양질의 인디게임들과 함께 행사를...
3,방송에 알려진 나만의 조리법 특허출원하려면?
3,그러나 조리법도 기존에 없던 음식을 개발하였거나 알려진 음식이라도 새로운 조리법으로 독창성이... 또한 기존에 알려진 음식이더라도 조리법의 독창성을 인정받아 등록된 사례들도 있다. 나물의 색이 변하지 않도록...
3,〔ANN의 건축뉴스〕 입지 특성 살린 독창적인 신반포 15차 단지 디자인
3,● 멋진 세상 속 단지 디자인_ 네덜란드의 유엔 스튜디오 (UN Studio)와 협업한 차별화된 디자인 적용 신반포 15차 아파트 재건축사업인 래미안 원 펜타스의 디자인이 네덜란드의 유엔 스튜디오 (UN Studio)와 협업해 관심을...
3,면포 위 스민 먹빛 힘차게 그은 선…독창적 시공간 그려 낸 윤형근을 돌아보다
3,순수 먹빛에 가까운 물감색과 직관적 비례감을 통해 서구 미니멀리즘을 포괄하는 깊이있는 독창성이 발현됐다. 갤러리측은 “작위와 기교가 배제된 윤형근의 작업은 서화를 고매한 인격의 자연스러운 발현으로 여겼던...
3,지코 '2019 AAA' 베스트 아티스트 가수 부문  독창적 결과물 만들 것 
3,지코는 이날 수상 이후  앞으로 상 이름에 걸맞는 사람이 되라는 뜻으로 알고 독창적인 결과물을 만들어내도록 하겠다 며  팬 분들 너무 고맙고 소속사 식구들도 감사하다. 앞으로 나의 행보에 많은 관심...
