label,sentence
4,국가인재원은 우즈베키스탄의 교육 수요를 반영하여 참가자들을 대상으로 정책기획 역량과 변화·혁신 관리 역량 및 부처 간 협업 역량 강화 교육을 중점 실시할 예정입니다. 출처 : 국가공무원인재개발원 먼저 정책기획 역량과 협업 역량 강화를 위해 국가인재원 고위정책과정에...
4,공무원 정책역량 향상을 위한 세종청사 아카데미 운영
4,(수) 목적 4차 산업혁명시대 핵심 기술에 대한 지식 획득 활용 경제정책 현안에 대한 분석 및 대응능력 함양 융합적 사고와 글로벌 역량 협업 역량 배양 인문학을 통해 행정이 나아갈 방향 모색 특징 4주차 워크숍 실시 현장학습 (서울 글로벌 지식협력단지) 3주차 현장탐방...
4,공무원 정책역량 향상을 위한 세종청사 아카데미 운영
4,(수) 목적 4차 산업혁명시대 핵심 기술에 대한 지식 획득 활용 경제정책 현안에 대한 분석 및 대응능력 함양 융합적 사고와 글로벌 역량 협업 역량 배양 인문학을 통해 행정이 나아갈 방향 모색 특징 4주차 워크숍 실시 현장학습 (서울 글로벌 지식협력단지) 3주차 현장탐방...
4,[비대면 바우처 플랫폼] 협업솔루션 1위 플로우 차별점은?
4,공급기업에게는 비대면 비즈니스사업의 성장과 폭 넓은 서비스 판매 기회를 지원하고 수요기업에게는 디지털 역량 및 생산성 향상을 할 수 있는... 이미 많은 기업들에서 사용중인 비대면 바우처 플랫폼 협업툴에 대해서 살펴보자. 협업툴 TOP 3 핵심 기능 비교! 플로우 압승 플로우는 일단...
4,2017년 가톨릭중앙의료원 연차별 과정 3 갈등관리와 협업(역량교육)
4,‘갈등관리와 협업’으로 정리하고 사전에 도출된 사례를 정리하여 맞춤형으로 과정을 재구성하여 진행하였습니다. 본 과정에서는 2일에 걸쳐 갈등의 본질과 요인을 탐색해보고 갈등을 해결하기 위한 프로세스를 학습하였습니다. 그리고 다양한 직군과 사람들이 모여 협업을 하기 위해 어떤...
4,[한국타이어] SK플래닛과 '도로위험탐지 솔루션' 개발 협업 프로젝트 진행
4,위한 협업 프로젝트를 진행합니다. '도로위험탐지 솔루션'은 주행 중인 차량에서 취득된 노면 주행소음을 인공지능 및 딥러닝 기술로 분석하여... 협약을 맺고 디지털 전환(Digital Transformation)을 통한 혁신적 연구개발(R&D) 및 디지털 기술 역량 확보에 주력하고 있습니다. ▲웹사이트 바로 가기▲
4,[카드뉴스] 사업과 딱 맞는 짝꿍 찾기! : 공공·민간이 함께 이용하는 협업이음터
4,광화문1번가 협업이음터에서 찾아보세요~ ▶광화문1번가 바로가기 #협업이음터 #광화문1번가 #민관협업 #주민생활 #협업 #사업 #휠체어행복나눔 #출입항신고편의 #자연치유ASMR #HACCP기술지원 #운전면허증반납서비스 #우리지역좋은병원찾기서비스 #식품안전역량강화 #행정안전부 #행안부
4,[협업지기] 미래 핵심역량 협업!
4,협업이 성공하기 위해서는 협업에 참여하는 각각의 개체(조직단위 포함)가 전문성을 가져야 합니다. 독특한 전문성을 가진 다른 사람들이 모여 일을 하기 때문에 더 이상 갑을관계 혹은 수직적 관계가 성립되지 않는 것이지요. 미래가 요구하는 핵심 중의 핵심 역량...
4,[HDC] 소통 창의 협업 시너지를 이끌어갈 리더를 만나다
4,승진자로서 새로이 맡게 되는 변화된 역할을 수행하기 위한 리더십 역량을 키움과 동시에 그룹의 차세대 리더로서 자발적인 변화 의지를 고취하고 그룹의 핵심가치를 직접 몸으로 느끼며 각 계열사 간 커뮤니케이션과 협업 역량을 강화하기 위해 마련된 이번 과정에 참가하는 직원들의 열의는 그...
4,KB금융그룹 ‘제일홀딩스’ 상장으로 CIB 협업 역량 확인
4,ⓒKB금융그룹 KB금융그룹은 지난달 30일 제일홀딩스 상장을 성공적으로 마무리 하며 CIB 협업 체계의 새로운 이정표를 제시했다고 3일 밝혔다.... 이번 거래에서 특히 주목할 점은 제일홀딩스의 성공적인 IPO가 KB금융그룹의 은행-증권 등 계열사간 CIB 협업 체계에서 기인한 성과라는...
4,워크플로위를 활용한 업무처리 협업역량 향상교육
4,가끔 우리 주변에 일 잘하고 샤프해 보이는(?) 분들 있죠? 그런 분들의 특징이 뭐 던가요? 구글 앱이나 각종 도구를 무지무지 잘 활용한다는 것입니다. 워크플로위와 구글 Keep등을 활용한 할일 관리 정보 정리 및 공유 책 쓰기 독서노트 작성 등에 탁월한 기능을 가진 도구의 활용...
4,협업이 도대체 뭐지?
4,"""향후 기업의 경쟁우위는 조직 안에 흩어진 자원을 효과적으로 연결해내는 콜라보레이션(Collaboration 협업) 역량이 될 것이다"" 조직 연구 분야의 권위자이자 UC버클리 대학교 교수로 재직 중인 Morten T. Hansen 교수가 자신의 저서 ""협업 Collaboration"" 에서 한 말입니다. 협업의 중요성을..."
4,가톨릭중앙의료원 연차별 과정 3 갈등관리와 협업(역량교육)
4,‘갈등관리와 협업’으로 정하여 사전에 도출된 사례를 정리하고 적용하였습니다. 1차~2차 교육 이후 나온 피드백을 바탕으로 많은 부분 교육을... 본 과정을 통해 여러 직군 간의 다양한 협업 관계에서 일을 해야 하는 가톨릭중앙의료원 직원 분들이 동료간의 혹은 고객 간의 다양한 갈등 상황을...
4,협업 역량 강화 진행
4,현대자동차그룹 직무 공통역량 중 하나인 협업 역량 강화 과정 열 번째 차수 진행 진행 일시 : 2015년 8월31일~9월2일(3일) / 17H 장소 : 마북리 현대자동차그룹 인재개발원 301호 참석 : 현대자동차그룹 과장~부장급 21명
4,협업 역량 강화 진행
4,현대자동차그룹 직무 공통역량 중 하나인 협업 역량 강화 과정 1차 진행 진행 일시 : 2015년 7월6일~8일(3일) / 17H 장소 : 오산 현대기아차연수원 5층 나폴레옹홀 참석 : 현대자동차그룹 과장~부장급 23명
4,[활력신공] 김창준 멘토 '일상적 협업 어떻게 잘 할 수 있을까?'
4,각자의 협업 역량이 자연스레 드러나게 되는 것이죠. 이 게임을 잘했는가는 중요하지 않습니다. 이번에 잘했다면 잘하게 된 구조가 무엇인지 생각해봐야 합니다. –김창준 멘토- 이 시뮬레이션 게임과 비슷한 것으로 즉흥연기도 있습니다. 사회적 맥락을 훈련시킬 때 역할연기가 효과적이라고...
4,협업 역량 강화 진행
4,현대자동차그룹 직무 공통역량 중 하나인 협업 역량 강화 과정을 개발하고 pilot 진행 Pilot 진행 일시 : 2015년 6월18일~19일(2일) / 15H 장소 : 현대자동차그룹 마북 인재개발원 402 강의장 참석 : 현대자동차그룹 과장~부장급 26명
4,인벤시스 산업 운영을 위한 협업 역량 내재한 새로운 ArchestrA 워크플로우...
4,인벤시스 산업 운영을 위한 협업 역량 내재한 새로운 ArchestrA 워크플로우 소프트웨어 출시 InFusion 전사적 제어 시스템(ECS)의 새로운 컴퍼넌트 비즈니스와 생산 어플리케이션의 인력과 시스템을 완벽히 연결홰 운영최적화 달성 지원 제조와 인프라스트럭처 산업에 세계적인 기술과...
4,[한국포럼 리더십 공개교육] 융합시대의 필수 역량 협업 리더십 과정
4,한국포럼 공개교육 - 고급 리더십 아카데미 융합 시대의 필수 역량 협업 리더십 과정 본 과정에서는 4차 산업 혁명으로 더욱 다양해지고 복잡해지는 협업 관계에서 필요한 통찰력과 스킬을 학습할 수 있습니다. 본 과정은 진단을 통해 자신과 자신의 팀에 대한 명확한 분석을 할 수 있으며...
4,교육청과 유관기관 학생상담 역량강화 협업 연수
4,학생상담 역량강화 직무연수를 실시한다고 밝혔다. 이번 직무연수 개강식은 7월 25일(월) 울산대학교 행정본관에서 김복만 교육감과 김기호... 협업연수는 2013년 1월에 울산지역 5개 기관장(울산광역시교육청‧울산대학교‧울산지방경찰청‧울산지방검찰청‧법사랑위원회울산협의회)이...
4,산업공학과 IT #3 취업을 위해서 준비할 것 : 협업
4,특히 산업공학도는 협업 역량(팀워크 역량)를 강점으로 내세울 수 있다. 유독 산업공학과는 팀 프로젝트가 많다. 전공 팀 프로젝트는 물론 한 전공에 4개 이상의 팀 프로젝트가 있기도 했다. 팀 프로젝트를 많이 하다 보면 함께 일하는 법을 알게 된다. 다양한 사람들과의 커뮤니케이션 문제나...
4,허창수 GS 회장 “알파고처럼 협업·학습통해 역량 키워야” (증권일보.2016.04.20)
4,허창수 GS 회장이 이세돌 9단과 바둑 대국을 펼친 인공지능 알파고에서 배울 점은 협업과 학습을 통한 역량이라고 강조했다. 20일 허 회장은 서울 강남 GS타원에서 계열사 최고경영자(CEO)를 비롯해 경영진 150여명이 참석한 ‘2016년 2분기 GS임원모임’에서 알파고는 배우면서 함께 성장한다는...
4,협업의 시너지 발휘 및 역량 강화를 위한 직급별 직무별 교육...
4,협업의 시너지 발휘 및 역량 강화를 위한 직급별 직무별 교육 진행 구성원들의 공통 사고모형 구축을 통한 조직의 가치 내재화 및 조직의 성장을 위한 역량과 강점강화 지난 8월 30일(수)~31일(목) 사원/대리 직급 워크샵과 9월 25일(월)~26일(화) 과/차/부장 직급별 영업사원 직무별 워크샵이...
4,[소상공인 협업화지원사업]협업전문컨설턴트 역량강화 교육.
4,2014년 1월 20일부터 22일까지 2박3일간 홍익대학교 국제연수원에서 진행된 협업화전문컨설턴트 역량강화 교육을 다녀왔다. 이 번 교육은 중소기업청이 주최하고 2014년1월1일부로 소상공인진흥원에서 명칭이 바뀐 소상공인시장진흥원이 주관하였다. 전국에서 모인 약 240명의 협업화사업...
4,광해관리공단 정부3.0 민·관·공 협업을 통한 글로벌 역량강화
4,광해관리공단 정부3.0 민·관·공 협업을 통한 글로벌 역량강화 한국광해관리공단은 국내 신재생에너지 컨설팅업체인 (주)애플코리아와 인도네시아에 동반 진출해 8일부터 14일까지(현지시간) 인도네시아 금광산 석탄고아산의 예비타당성 조사를 실시합니다. 이번 조사는 올해 9월부터...
4,휴넷_사원역량강화스쿨_상위 1%가 일하는 법_14.조직 구성원들과 협업하는 방법
4,장점 개발 + 약점 보완 사람은 산에 넘어지는 것이 아니라 돌부리에 걸려 넘어지는 것이라고 함 리더로 거듭나기 위해서는 협업역량을 키워야 함 [지혜의 서] 메이커스 + 기브 앤 테이크 저자 크리스 앤더슨애덤 그랜트 출판 YES24 발매 2013.06.07. Giver -> 도움을 주는 사람 Taker -> 도움을 받는 사람...
4,[협업력|초연결의 시대 기업의 핵심역량] 협업조직문화를 만드는 경영자의 성공원칙...
4,[협업력|초연결의 시대 기업의 핵심역량] 협업조직문화를 만드는 경영자의 성공원칙 6가지를 정리해보았습니다. (트렌드 다양성 타이밍 귀인 감성 합습역량) 윤은기 회장님의 귀한 내용을 전달하기에는 매우 부족한 내용이라고 생각됩니다. 다른 분들의 좋은 글을 함께 소개드립니다. 함께...
4,이제 협업은 핵심역량! 지역에서 함께 일하는 '경험'을 제공합니다.
4,미래 구성원들에게 요구되는 핵심역량은 협업 스킬(Cross-functional Skills)이다. - 다보스 포럼 - ■ 프로그램 안내 ○ 장 소 : 부천시민학습원(심곡동) (클릭) ○ 대 상 : 부천 내 민간/공공 기관 및 단체 실무자 ○ 선생님 : 김용구 외 ((사)한국협업진흥협회 팀티칭) ○ 문 의 : 032-625-8473...
4,국군수도병원 민ㆍ군 협업으로 진료역량 강화예정
4,국군수도병원 민ㆍ군 협업으로 진료 역량 강화예정 안녕하세요. 국가유공자 등록 전문 최유리 행정사입니다. 최근 국방부에서 나온 소식인데요. 국군수도병원이 분당서울대학교병원 의료진과 협력해서 군과 민간의 외상환자를 진료 및 수술하는 시범사업을 올해 7월 2일부터 2019년 말까지...
4,조직 내 소통·협업으로‘현장중심’역량 키운다(세종교육연구)
4,조직 내 소통·협업으로‘현장중심’역량 키운다 - 세종교육연구원 초임 및 복직 공무원 맞춤형 연수 운영 - 세종교육연구원(원장 이상학)이 초임 및 복직 공무원 맞춤형 연수인 'change up! 교육행정역량강화과정'을 실시하고 있다. 세종특별자치시교육연구원(원장 김상학 이하 세종교육연구원)...
