label,sentence
7,금천구 창업지원공간 방문…스타트업 기업가 격려 이낙연 국무총리는 4일  국민들의 창의적인 아이디어가... 누구나 창의적인 아이디어를 자유롭게 구현하도록 정부가 지난해부터 전국에 조성 중인 공간이다. 이 총리는...
7, 한국 R&D 규제 탓에 창의성 부족…시장 수요 반영 못 해 
7,우리나라의 산업 연구개발(R&D)이 과도한 행정규제로 연구 창의성이 제한되고 시장 수요를 적극적으로... 오 MD는 구체적으로 R&D의 도전성과 창의성을 높이고 시시각각 변하는 시장 수요를 반영하는 동시에 개방형 R&D를...
7,경북도 우수하고 창의적인 ‘아이디어’ 조기 발굴
7,경북도 우수하고 창의적인 ‘아이디어’ 조기 발굴 우수 일자리사업 발굴대회(제공-경북도)[안동... 일자리 발굴대회는 지역의 특성에 맞고 정부 일자리 정책에 부합하는 우수하고 창의적인 아이디어를 조기에...
7,[2021 수시특집/계명문화대학교] 창의융합 미래 인재 양성…'글로컬 직업교육' 선도
7,4차 산업혁명 시대를 선도할 미래형 인재 양성을 위해 대학의 모든 역량을 집중 제도적·행정적·재정적 지원을 강화하는 등 창의융합형 교육에 주력하는 중이다. ■학생 위한 적극 투자 우수한 교육 품질까지...
7,경북도 우수하고 창의적인 ‘아이디어’ 조기 발굴
7,경북도 우수하고 창의적인 ‘아이디어’ 조기 발굴 우수 일자리사업 발굴대회(제공-경북도)[안동... 일자리 발굴대회는 지역의 특성에 맞고 정부 일자리 정책에 부합하는 우수하고 창의적인 아이디어를 조기에...
7,[2021 수시특집/계명문화대학교] 창의융합 미래 인재 양성…'글로컬 직업교육' 선도
7,4차 산업혁명 시대를 선도할 미래형 인재 양성을 위해 대학의 모든 역량을 집중 제도적·행정적·재정적 지원을 강화하는 등 창의융합형 교육에 주력하는 중이다. ■학생 위한 적극 투자 우수한 교육 품질까지...
7,CJ올리브네트웍스 유네스코 소녀교육 캠페인 품은 '언택트 SW창의캠프' 운영
7,CJ SW창의캠프 봉사단이 CJ올리브네트웍스 본사에 위치한 원스튜디오에서 김화여중(강원도 철원 소재)... 사진=CJ올리브네트웍스 제공 CJ올리브네트웍스는 자사의 대표 사회공헌 프로그램 'CJ SW창의캠프'가 유네스코와...
7,서울과학전시관 창의력교실 학생용 활동자료 108개교에 전달
7,서울시교육청 산하 과학전시관은 오는 31일까지 '아이디어박스 창의력교실' 학생용 활동자료를 108개교에 배송한다고 24일 밝혔다. 학생들이 찾아오던 기존 창의력교실은 현재 신종 코로나바이러스 감염증(코로나19)...
7,충남대 '소외된 90%를 위한 창의설계 온라인 경진대회' 열려
7,충남대는 전국 대학(원)생을 대상으로 '제12회 소외된 90%를 위한 창의설계 온라인 경진대회'를 개최한다고 29일 밝혔다. 교육부가 주최하고 충남대 등 7개 기관이 주관하는 대회로 '과학기술로부터 소외된 이웃의 삶의...
7, 정부 산업R&D 창의성 없고 시장수요 반응 미흡 
7,오동훈 R&D전략기획단 MD  R&D 시스템 전반 혁신 필요  산업 관련 정부의 연구개발(R&D)이 과도한 행정규제로 창의성이 나오지 못하고 시장의 급변하는 수요를 반영하지 못하고 있다는 지적이 나왔다. 오동훈...
7,‘퀴즈돌’ 정세운 청하 `벌써 12시` 재해석한 인간시계 춤→ 김종민  창의적  엄지척
7,이를 본 김우석은 “안무가 아니다”라고 감탄했고 김종민도  정말 창의적이다 이라고 놀라워했다. 하성운은  너 천재야? 창작가야? 라며 혼자 보기 너무 아까운 '정세운표 벌써 12시'를 향한 극찬을 아끼지 않았다. 특히...
7,南 손짓에도 만남 거부하는 北…금강산 '창의적 해법' 요원
7,하루 만에 실무회담 제안 거절…하노이 이후 냉랭한 남북관계 지속 북한이 실무회담에서 금강산관광 문제를 논의하자는 남측의 제안을 하루 만에 거절하면서 대화를 통해 '창의적 해법'을 찾겠다는 정부 구상이 벽에...
7,행복청 창의적인 행복도시 건설 아이디어 공모
7,행복청 전경 행정중심복합도시건설청은 창의적인 아이디어를 행정중심복합도시(이하 행복도시) 건설에 반영할 수 있는 창의적인 아이디어를 공모한다고 21일 밝혔다. 공모기간은 10월 25일까지 5주간...
7,과학창의재단 지역과학축전 비대면 온라인 개최
7,과학기술정보통신부와 한국과학창의재단은 지역 과학문화 격차 해소를 위해 추진중인 지역과학축전을... 과학창의재단은 이러한 지역과학축전이 보다 풍성하고 알찬 행사가 될 수 있도록 과학 커뮤니케이터 강연...
7,과학창의재단 지역과학축전 비대면 온라인 개최
7,과학기술정보통신부와 한국과학창의재단은 지역 과학문화 격차 해소를 위해 추진중인 지역과학축전을... 과학창의재단은 이러한 지역과학축전이 보다 풍성하고 알찬 행사가 될 수 있도록 과학 커뮤니케이터 강연...
7,“장난감 속에 창의력 키울 무궁무진한 가능성 있어”
7,그림을 보고 어떤 모형을 그대로 조립하는 단계를 넘어서 창의적인 시도를 했다. 코딩을 도입해 그림을... “매뉴얼을 보고 레고 작품을 조립해보는 것만으로도 창의적이다. 매뉴얼을 보지 않고 다른 것을 만들어보면...
7,이사장 잇단 중도퇴진·임직원 비리…과학창의재단 혁신 나선다
7,한국과학창의재단이 비상경영체제를 선포하고 경영 쇄신 방안 마련에 나선다. 과학창의재단은 23일 비상임이사인 박성균 부산대 교수를 위원장으로 이정모 국립과천과학관 관장 등 기관경영 및 사업수행 전문가 7명이...
7,교원에듀 창의융합 영재스쿨 '150 독서마라톤' 4기 모집
7,모집 대상은 오는 12일까지 가입한 창의융합 영재스쿨 회원이며 참여 방법은 참여 희망자가 오는... 창의융합 영재스쿨을 기반으로 영역별 다양한 책을 읽어야 한다. 올 상반기 진행된 독서마라톤 3기에는 총...
7, 농·산촌 소각산불 예방에 국민들 창의적 아이디어 받아요 
7,산림청은 농·산촌 소각산불을 예방하기 위해 국민의 창의적인 생각을 모집한다고 12일 밝혔다. 이번 공모는 빅데이터 분석 또는 정보통신기술(ICT) 등을 접목해 농·산촌 소각산불을 예방하기 위한 창의적인 생각을...
7,北  금강산 시설 철거해가라 …南 '창의적 해법' 통할까(종합)
7,정부가 이날 '창의적인 해법'을 마련해 나갈 것이라는 입장을 밝힌 것은 이런 맥락에서다. 이상민 대변인은  국제환경이라든지 남북관계 진전 그리고 국민적 공감대를 고려해서 달라진 환경을 주도할 방안을 마련해 나갈...
7,조근제 함안군수 창의적 시책발굴 강조
7,이와 관련해 조 군수는 급변하는 시대에 맞춰 군민이 체감할 수 있도록 창의적인 시책을 적극 발굴하고 군민의 수요가 높은 사업 등을 잘 반영해 '새롭게 함께 뛰는 위대한 함안' 건설의 가속화가 이뤄질 수 있도록...
7,좋은 대학 선택기준은? 4차 산업혁명 선도 창의융합 인재양성 대학 뜬다
7,선도하는 창의융합 인재양성에 주력하고 있다. 이를 위해 경복대는 기존 IT계열학과를... AI서비스경영과는 4차 산업시대를 선도하는 복합적이고 실무적인 능력을 갖춘 창의·융합적 실무형 인재를 양성하는 교육과정을...
7,경콘진‘창의 세미나S 시즌 7’ 개최
7,경기 콘텐츠코리아 랩을 운영하고 있는 경기콘텐츠진흥원(원장 송경희)이 오는 26일부터 5주간 ‘창의세미나S 시즌7’을 개최한다고 24일 밝혔다. 올해로 7년 차를 맞이한 ‘창의세미나S’는 경기콘랩의 대표적인 강연...
7,대전시교육청 창의독서나눔마당 개최
7,대전시교육청이 16일부터 창의독서나눔마당 본선대회를 개최한다고 밝혔다. 지난 창의독서나눔마당 모습. / 충청뉴스DB 앞서 시교육청은 예선을 벌여 학생 독서 동아리 16팀(중 8팀 고 8팀)을 선정한 바 있다. 올해는...
7,한국후지제록스  창의적인 인쇄물 제작법 알려드려요 
7,한국후지제록스는 오는 17일 차별화된 인쇄 상품을 기획하고 제작할 수 있는 방법을 소개하는 웹 세미나(웨비나)를 개최한다고 10일 밝혔다. 이번 웨비나는 다양한 색상과 용지를 활용해 차별화된 인쇄물을 제작하고자...
7,행복나눔재단·서울혁신파크 환경·창의적 비즈니스 모델 '한양여대 루키' 선정
7,루키는 창의적인 비즈니스 모델로 사회문제를 해결하는 청년 소셜 이노베이터 양성 동아리로 현재... 서울혁신센터 황인선 센터장은  사회문제를 해결하기 위해 창의적인 아이디어로 지속가능한 사업모델을 만들어...
7,수원시정연구원-서울대 미대 온라인 창의예술 교육 시범운영
7,경기 수원시정연구원이 운영하는 수원시민자치대학은 ‘서울대학교 미대와 함께하는 창의예술교육’... 특히 이번 창의예술교육 프로그램 이후로도 공동교육을 지속적으로 추진하고 전문가와 함께하는 심화교육 등...
7,AI와 만난 미디어아트 창의도시의 미래는?
7,유네스코 미디어아트 창의도시와 AI 그리고 미래 광주미디어아트 창의도시의 정책방향을 논의하는 포럼이 열린다. 광주광역시는 오는 10월 7일 ‘유네스코 미디어아트 창의도시와 AI(UNESCO Media Arts Creative City...
7,NC문화재단 미래세대 위한 창의 실험실 '프로젝토리' 오픈
7,'프로젝토리(Projectory)'는 각자의 '프로젝트(Project)'를 자유롭게 펼치는 '실험실(Laboratory)'이라는 의미를 담고 있는 곳으로 아이들은 스스로 기획한 다양한 프로젝트를 진행하며 창의적인 시도와 경험을 통해 도전정신을...
7,계명문화대 창의융합형 인재 양성에 박차
7,책임교수로서 프로젝트를 이끌고 있는 권오범 교수(기계과)는 “융합적 사고를 향상하고 신기술에 빠르게 대응할 수 있도록 프로젝트형 수업을 확산하는 등 미래사회가 요구하는 창의융합형 인재 양성을 위해 최선을...
7,달서구 ‘학부모와 함께하는 창의발명 온라인 교실’ 호응
7,▲ 호기심 톡톡 창의발명 교실 운영 모습. 달서구청 제공 대구 달서구청이 지난 5일부터 매주 토요일 3회에 걸쳐 초등학생을 대상으로 ‘학부모와 함께하는 호기심 톡톡 창의발명 교실’을 온라인 수업으로 진행했다....
7,[기자수첩] 창의성 없는 과학창의재단
7,한국과학창의재단이 지난 7월 과학기술정보통신부 종합감사로 드러난 비리를 씻어내기 위해 안간힘을 쓰고... 과학창의재단도 최근 수년 동안 끊임없이 내부 제보자에 의해 비리 의혹과 관련된 기사가 지속적으로 나왔다....
7,해수부  해양수산정보 창의적으로 활용해보세요 
7,해수부는 해양수산 분야의 다양한 정보를 활용해 창의적인 사업모델을 발굴하고 관련 일자리 창출에... 응모작에 대해서는 관련 전문가로 구성된 심사위원단이 해양수산 정보 활용의 우수성 창의성 사업성 효과성...
7,부산관광공사 아르피나 창의력 날개달기 운영
7,부산관광공사 아르피나유스호스텔은 사회공헌사업의 하나로 청소년의 건전한 성장환경 마련을 위한 '창의력... 프로그램은 마스크 착용 및 발열 체크 등의 안전교육을 시작으로 ▲내마음 사용법 창의력 쑥쑥의 프로그램...
7,대전교육청 고3 위한 '고교 수학 창의적 문항 학습자료집' 개발
7,고교수학창의문항 학습자료집 (사진제공=대전교육청) 대전시교육청은 2020학년도 고등학교 수학 창의적 문항 학습자료집을 개발해 대전지역 모든 고등학교에 배포했다고 23일 밝혔다. '2020 고교 수학 창의적문항...
7,‘미래세대의 창의 놀이터’ NC문화재단 프로젝토리 오픈
7,이곳에서 아이들은 스스로 기획한 다양한 프로젝트를 진행하며 창의적인 시도와 경험을 통해 도전정신을 기른다. 프로젝토리는 교육기관이 아닌 자기주도적 활동 공간을 지향한다. 정해진 교과 과정이나 지도교사가...
