label,sentence
8,네이버 7월 2일부터 이틀간 SW 교육 컨퍼런스 ‘SEF2020’ 개최
8,SEF2020는 네이버 커넥트재단과 국내외 유수 IT기업의 실무자들 컴퓨터과학 분야 연구자 및 개발자가... 각 세션의 연사들은 인공지능 윤리 등 기술철학적인 담론과 더불어 글로벌 AI 교육 프로그램 소개 실무에서 AI...
8,고개 숙인 이재용  국격에 어울리는 새로운 삼성 만들겠다 [전문]
8,법과 윤리를 엄격하게 준수하지 못했기 때문입니다. 사회와 소통하고 공감하는데에도 부족함이 있었습니다.... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
8,웅진그룹 정기 임원인사…코웨이 매각 후 그룹 재정비
8,이 신임 대표는 회계사 출신의 재무 전문가로 안진회계법인을 거쳐 웅진그룹 윤리경영실 감사 웅진씽크빅... 이외에 웅진씽크빅 경영지원실장에 이수종 상무보 ㈜웅진IT 신사업총괄본부장에 김상웅 상무보 웅진북센...
8,네이버 7월 2일부터 이틀간 SW 교육 컨퍼런스 ‘SEF2020’ 개최
8,SEF2020는 네이버 커넥트재단과 국내외 유수 IT기업의 실무자들 컴퓨터과학 분야 연구자 및 개발자가... 각 세션의 연사들은 인공지능 윤리 등 기술철학적인 담론과 더불어 글로벌 AI 교육 프로그램 소개 실무에서 AI...
8,제5회 안양시 온택트 진로페스티벌 성료
8,재단은 이와 함께 공공기관과 IT 기업에 취업을 원하는 학생들을 위한 입시상담 모의면접도 비대면으로 진행하였으며 학생들의 청렴윤리의식을 깨우치기 위한 의미로 안양시 감사관실이 마련한 ‘행복한 안양을 꿈꾸는...
8,삼성전자 '제4회 삼성보안기술포럼' 개최...보안 기술 분야 소프트웨어 저변 확대와 인재 양성
8,삼성리서치 승현준 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다 며... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서...
8,삼성전자 이재용 “경영권 승계 논란 없도록…노동3권 확실히 보장”
8,법과 윤리를 엄격하게 지키지 못했기 때문 이라고 했다. 이어  사회와 소통하고 공감하는 데도 부족함 있었고... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
8,미국의 '부동산 약탈자'들...노동자 돈 투자받아 노동자 집 뺏기
8,Rent: ‘It’s Only Going to Get Worse') 어쨌든 코로나 이전에도 블랙스톤과 같은 사모펀드의 횡포로...  여태껏 이러한 (공직자)윤리법의 남용을 본 적이 없다. 트럼프는 비공식적 자문위원 자리를...
8,삼성전자 ‘제4회 삼성보안기술포럼’ 개최
8,삼성리서치 승현준 소장(사장)은 환영사에서 “오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다”... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서...
8,6월 30일 인사
8,이종훈 △IT운영 이순상 △고객지원 정용희 △종합관제 정지용 △승무 임경빈 ◇역장 △서울 김충식 △검암... 신동희 △연구윤리센터장 최대석 △연구윤리센터부장 최경석 ⊙ 인제대서울백병원 △감염관리실장 구본산...
8,승현준 삼성리서치 소장  디지털 보안 중요한 도전 맞이할 것 
8,삼성리서치 승현준 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다 며... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서...
8,승현준 삼성리서치 소장  디지털 보안 중요한 도전 맞이할 것 
8,삼성리서치 승현준 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다 며... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서...
8,부산서 국내 최대 규모 AI 전시회 열린다
8,관련 기술의 융합 트렌드에 맞춰 IT 관련 전시회인 '클라우드 엑스포 코리아' 'IT 엑스포 부산'과 함께 'K-ICT... 인공지능 윤리의 개념 및 산업별 적용방안 등의 내용으로 진행되는 인공지능윤리대전 등 다양한...
8,[Why뉴스]이재용 사과 왜 '맹탕사과'라는 혹평 나올까?
8,- 법과 윤리를 엄격하게 준수하지 못했기 때문에 사회와 소통하고 공감하는 데에도 부족함이 있었습니다. 이... 특히 삼성전자는 기업의 규모로 보나 IT업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
8,부산시 '2020 K-ICT WEEK in BUSAN' 온라인·비대면 개최
8,부산을 대표하는 정보통신기술 행사로 올해는 AI KOREA와 클라우드 엑스포 코리아 IT 엑스포 부산 행사를... 한국인공지능윤리협회와 중앙대학교 인문콘텐츠연구소가 공동주최로 AI윤리 개념 사례 산업별 적용...
8,[종합] KT 구현모·박윤영 '투톱'…'7부문·1원·1소' 슬림화
8,7개 부문은 커스터머 기업 AI/DX융합사업 네트워크 IT 경영기획 경영지원으로 재편됐다. 이중 '커스터머... 또한 법무실은 박병삼 부사장 윤리경영실은 남상봉 부사장이 각각 위치한다. 미래를 위한 3대 핵심과제로...
8,삼성전자 경영진 “준법정신을 기본 가치로 지켜나가자”
8,고동진 IT·모바일(IM)부문장(사장) 등 삼성전자 경영진은 이날 임직원들에게 최고경영자(CEO) 메시지를... 이들은 “오래가는 기업이 되기 위해 갖춰야 할 것이 많겠지만 법과 윤리를 준수하는 것은 기본적인 덕목”...
8,업계 전문가가 들려주는 코로나19 시대 美 식품시장 공략법
8,등의 IT 분야의 지속적인 성장이 예측되며 자녀·가족의 놀이문화와 관련된 산업에도 기회가 될 것으로... 주**: SMETA란 Sedex Members Ethical Trade Audit의 약자로서 Sedex라는 윤리 무역 기구에서 창안한 세계적으로 가장...
8,[칼럼] 신기술과 공존하기 - ② 연구방향성과 대상의 재정비
8,우리나라 역시 레벨3 자율주행차 안전기준을 시행한 다음으로 지난 8월에 윤리지침 제정안을 마련했다.... 기획자의 탓이 아닌 특히나 IT를 기반으로 한 기술들의 특징이다. 그렇기 때문에 대비 법안을 미리 구체적으로...
8,[전문] “국민께 실망 드렸다” 이재용 부회장 대국민 사과문
8,“법과 윤리를 엄격히 못 지켜 국민께 실망을 드렸다”며 말문을 열었다. 이어 “승계 문제와 관련해 많은... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
8,이재용 삼성전자 부회장  4대 승계는 없다 
8,법과 윤리를 엄격하게 준수하지 못했기 때문입니다. 사회와 소통하고 공감하는 데에도 부족함이 있었습니다.... 특히 삼성전자[005930]는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의...
8,이재용 삼성전자 부회장  4대 승계는 없다 
8,법과 윤리를 엄격하게 준수하지 못했기 때문입니다. 사회와 소통하고 공감하는 데에도 부족함이 있었습니다.... 특히 삼성전자[005930]는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의...
8,[단독 인터뷰] 윤종원 기업은행장  워밍업은 끝났다…모험 자본 전문은행 '혁신' 보여줄 것 
8,바로 △준법 △윤리경영 △책임경영 △포용입니다. 이러한 가치들을 담아 기업은행은 지난달... 경쟁력이 떨어지는 기업들 중에는 정보기술(IT)을 활용해 ‘혁신의 옷’을 입으면 성공의 길로 접어들 수 있는 곳들이...
8,[IT 칼럼] IT강국 넘어 AI강국 되기 위해서는
8,'IT 강국을 넘어 AI 강국으로'를 비전으로 2030년 디지털 경쟁력 세계 3위 AI 기반 지능화 경제 효과 최대... AI 윤리를 정립 정치·사회 갈등에 대비하는 계획도 수립한다. 국민이 안전하게 AI를 활용할 수 있는 보안...
8,[인사] 서울시립대 외
8,김대오 ▲IT 콘텐츠학과장 서정욱 ▲ 국제관계학부장 박상남 ■ 대학저널 ▲ 편집인 겸 대기자 지원선... 이재완 ▲ 윤리경영과장 황병기 ▲ 개발협력과장 신준호 ▲ 재정정보공개과장 이석균 ■ 보령제약 ▲ 전문의약품...
8,삼성전자  시장 지위 확고 대규모 투자로 초격차 이어갈 것 (종합)
8,IM(IT·모바일) 부문은 폴더블 폰 등을 출시해 스마트폰 1위 자리를 지키고 있고 세계 최초로 5G를 상용화해... 준법ㆍ윤리 경영의 중요성을 인식해 외부 독립 조직으로 준법감시위원회를 설치함으로써 글로벌 수준의...
8,현대상선 지속가능경영보고서 첫 발간
8,아울러 클라우드 기반의 차세대 해운물류시스템으로 전환하고 사물인터넷(IoT) 기술을 활용한 콜드체인시스템을 도입하는 등 IT기술을 활용한 혁신 활동에도 힘썼다. 현대상선은 환경 노동 인권 윤리 사회공헌 등...
8,건설업계 그린뉴딜 등 사회적책임경영 나서 ...‘ESG 바람’ 도래
8,이번 보고서는 경쟁력 강화 안전 및 기후변화 대응 인재 경영 고객 만족 사회공헌 동반성장 윤리 및... 빅데이터를 활용해 스마트건설을 구현하는 한편 IT기술과 첨단 건설 공법을 결합해 업무 효율성과 원가 혁신...
8,사상 최악의 사이버 테러를 막아낸 20대 해커
8,실력이 더 좋은 반면 윤리관이 흐릿한 사람들이 모이는 곳이었다. 핵포럼스에서 인정받는 요건은 봇넷... 수술 일정이 모두 취소되는 바람에 할 일이 없어진 그는 IT 직원들을 도와 병원 곳곳의 컴퓨터 플러그를 뽑았다....
8,사람과 똑같은 인공인간 ‘네온’ 어떻게 쓰일까
8,공개됐다고 IT매체 씨넷이 7일(현지시간) 보도했다. ■ AI 비서가 아닌 독립적인 가상의 존재 ‘네온’... 또 개인정보 보호 문제 등 윤리적 고려사항을 염두에 두고 코어 R3을 설계했다고 회사 측은 설명했다. 최첨단...
8,삼성전자 '제4회 삼성보안기술포럼' 개최
8,삼성리서치 승현준 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다 며... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서...
8,삼성전자 '제4회 삼성보안기술포럼' 개최
8,삼성리서치 승현준 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다 며... 그는 또 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서...
8,文대통령  인공지능은 인류 동반자...연내 '국가전략' 발표 (종합)
8,문재인 대통령은 28일 'IT(정보기술) 강국'을 넘어 'AI(인공지능) 강국'으로의 도약에 대한 의지를 피력했다.... 일자리 변화와 인공지능 윤리 문제도 각별하게 관심을 기울이겠습니다. 혁신기술의 발전은 ‘데뷰 2019’처럼...
8,메디데이터 플랫바이오와 정밀의료 등 연구개발 업무협약
8,양사는 이번 업무 협약을 통해 국내 및 아시아 지역의 제약 바이오 기업의 혁신 임상 IT 기술을 활용한 신약... 무작위대조시험의 윤리적 현실적 문제를 보완하거나 대체 가능하다는 장점이 있다. 플랫바이오는...
8,부산시 인공지능 전시회 'AI 코리아 2020' 개최
8,또한 관련 기술의 융합 트렌드에 맞춰 IT 관련 전시회인 '클라우드 엑스포 코리아' 'IT 엑스포 부산'과... 인공지능 윤리의 개념 및 산업별 적용방안 등의 내용으로 진행되는 인공지능윤리대전 등 다양한...
8,문재인 경제교사의 보유종목…왜 이럴까 [이슈+]
8,공직자윤리법에 따르면 국회의원과 장·차관 등 1급 이상 재산공개 대상자가 보유한 주식의 가치가... SGA의 경우 시가총액 300억원 남짓의 IT보안 테마주다. 조 위원은 친한 교수의 추천으로 이 종목들에 투자했다는...
8,KB국민카드 하반기 신입사원 20명 공채
8,이번 채용은 일반 직무 10명과 정보기술(IT) 직무 10명 등 총 20명 규모로 진행된다. 올해는 신종... “금융인으로서의 윤리 의식을 바탕으로 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수 인재들의 많은...
8, 보안은 기업의 성공과 실패 좌우 ...삼성전자 `제4회 삼성보안기술포럼` 개최
8,승현준 삼성리서치 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다 며  이제... 승 소장은 특히 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서...
8,오늘의 인사 종합
8,이종훈 △IT운영처장 이순상 △고객지원처장 정용희 △종합관제처장 정지용 △승무처장 임경빈 ◇역장... 하헌주 △해저드 리터러시 융합 교육 연구소장 신동희 △연구윤리센터장 최대석 △연구윤리센터부장 최경석 하상렬
