label,sentence
4,LG그룹은 유망 스타트업 발굴과 스타트업 교류·공동연구 개발 활성화를 위한 'LG 커넥트' 행사를 14일부터 이틀간 개최한다고 밝혔다. 올해로 3회째인 'LG 커넥트' 행사는 최근 신종 코로나바이러스 감염증(코로나19) 상황을...
4,상병헌 세종시의원  6급 이하 인사교류 기회 부여 
4,인사교류 기회를 확대하고 자체 인재 발굴과 육성에 힘써야 한다 고 주문했다. 16일 세종시의회에 따르면 전날 상 의원이 공개한 세종시 출범 이후 파견 현황에는 지난 2012년부터 올해까지 파견식 인사 교류에 의한...
4,NST-KAIST 학·연 인력 교류 및 연구 협력 강화 MOU 체결
4,부문 교류와 협력 체계 구축을 위해 8일 업무협약을 체결했다. 업무협약 주요 내용은 NST 소관 출연연과 KAIST 간 △인력 교류 활성화 및 제도 개선 협력 △연구 협력 강화 프로그램 공동 기획 및 운영 △국가·사회...
4,8일부터 한·일 기업인 격리없이 경제활동…“교류 본격 재개”
4,코로나19 확산 방지를 이유로 사실상 단절됐던 양국의 인적교류가 7개월 만에 재개되는 것이다. 외교부는 한... 인적교류는 사실상 중단됐다. 이번 합의로 교류가 재개된 데 대해 외교부 관계자는 “지난달 24일 한·일...
4,8일부터 한·일 기업인 격리없이 경제활동…“교류 본격 재개”
4,코로나19 확산 방지를 이유로 사실상 단절됐던 양국의 인적교류가 7개월 만에 재개되는 것이다. 외교부는 한... 인적교류는 사실상 중단됐다. 이번 합의로 교류가 재개된 데 대해 외교부 관계자는 “지난달 24일 한·일...
4,지질자원연 강릉시와 석탄재 희토류 회수… 교류 확대 
4,한국지질자원연구원과 강릉시가 석탄재 내 희토류 회수와 기후변화대응 기술 개발을 위한 협력과 교류를 확대한다. 지질자원연구원은 15일 강릉시청에서 강릉시와 연구교류에 관한 업무협약을 체결한다고 14일 밝혔다....
4,디지털서울문화예술대-한국뷰티고 상호 교류 협약 체결
4,디지털서울문화예술대학교(총장 이윤석)와 한국뷰티고등학교(이하 한국뷰티고)가 상호교류협약(MOU)을 체결했다. 이번 협약을 통해 양 기관은 추후 상호교류협약에 대한 전반적인 계획과 포부에 관해 이야기를 나눴으며...
4,경북교육청연구원.국제교류 업무 담당자 온택트 연수 실시
4,연구원 방문 국제교류 불가능의 벽을 온택트로 뛰어넘어 경북도교육청연구원은 14일 유튜브 실시간 생방송을 이용해 국제교류 업무 담당자 120명을 대상으로 온택트 연수를 실시했다. 이번 온택트 연수는 코로나19로...
4,대한국토도시계획학회-육아정책연구소 교류협력 협약
4,지난 8일에는 육아친화마을 조성을 위한 정책 세미나도 개최 김현수(사진 왼쪽) 대한국토도시계획학회장은 최근 서울 중구 서울 중구 소공로 포스트타워에서 백선희 육아정책연구소장과 ‘학술교류 및 업무협력 협약’을...
4,건양대 산학협력단-성광온누리학교산학교류 협약 체결
4,건양대학교 산학협력단과 논산에 소재한 성광온누리학교는 13일 성광온누리학교에서 양 기관 간 현장실무능력향상을 산학교류 협약을 체결했다. 이에 따라 양 기관은 현장실습인턴쉽 및 취창업 기회 제공과 우수인력...
4,8일부터 韓日 경제인들 '격리'없이 입국…인적교류 숨통
4,약 7개월만에 한일 간 인적교류에 숨통이 트이게 됐다. 한일 양국은 6일 ‘한·일 기업인 특별입국절차'에... 지난 3월 한일 양국이 코로나19를 이유로 서로 입국을 제한한 이후 약 7개월 만에 인적 교류의 물꼬가 트이는...
4, 에콰도르 천연자원과 한국 기술 손잡고 전략 교류하자 
4,우수한 기술과 인적자원을 가진 한국과 손을 잡고 지식과 경제 전략 교류를 확대해 나가면 양국의 발전에... 우수한 기술과 인적자원을 가진 한국과 손을 잡고 지식과 경제 전략 교류를 확대해 나가면 양국의 발전에 큰...
4,파주시 남북교류 디딤돌…2021년 경기도종합체육대회 완벽 준비
4,최종환 파주시장은  사격을 제외한 전 종목을 파주시에서 진행할 수 있도록 경기장 시설을 완벽하게 준비하고 있다 라며  평화에 대한 경기도의 염원을 담아 임진각 평화누리에서 개회식을 개최해 남북 교류에 디딤돌이...
4,[지금 구청은] 스위스와 스마트도시 교류 MOU
4,서울 서초구(구청장 조은희)는 블록체인 선도도시 중 하나인 스위스 슈비츠주와 화상통화를 통해 스마트도시 관련 사업 및 경제활성화를 위한 우호협력의향 협약서(MOU)를 온택트(On-tect)체결했다고 16일 밝혔다. 이번...
4,건양대 산학협력단-성광온누리학교 '산학교류 협약' 체결
4,산학교류협약을 체결했다고 14일 밝혔다. 이날 협약식에는 건양대 오세헌 창업보육센터장 박봉규 창업보육센터팀장과 성광온누리학교 김종만 교장 박진수 교감 등이 참석했다. 양 기관은 특히 중소벤처기업부가 주관해...
4,[지금 구청은] 스위스와 스마트도시 교류 MOU
4,서울 서초구(구청장 조은희)는 블록체인 선도도시 중 하나인 스위스 슈비츠주와 화상통화를 통해 스마트도시 관련 사업 및 경제활성화를 위한 우호협력의향 협약서(MOU)를 온택트(On-tect)체결했다고 16일 밝혔다. 이번...
4,서초구 스위스 슈비츠주와 우호교류의향 협약(MOU) 체결
4,이후 양 도시 간 스마트도시 관련 분야·우수 행정 시책 벤치마킹 등 전 분야에 대한 우호 교류를 하기로... 내실있는 교류 협력 관계를 구축하는데 최선을 다하겠다”고 말했다.[()]www.boannews.com) 무단전재-재배포금지>
4,부산시·나가사키현 우호 교류 협의서 온라인 협약 [부산시]
4,우호 교류 항목 협의서 갱신 협약을 온라인으로 체결한다. 부산시와 나가사키현은 2014년 3월 25일 문화 관광 교육 경제 도시재생 분야 등에서 협력한다는 내용의 합의를 체결했다. 우호 교류 항목 협의서는 매년...
4,10개 거점국립대 학점교류하나..'서울대 수업듣고 학점인정 받는다'
4,강원대 경북대 경상대 부산대 서울대 전남대 전북대 제주대 충남대 충북대 10개교는 8일 '거점국립대 학생교류 활성화를 위한 협약'을 체결한 것으로 알려졌다. 구체적인 교류자격 평가방식 교류시작 시기 등에 대해서는...
4,문체부-국제문화교류진흥원 ‘2020 한류생활문화한마당 모꼬지 대한민국’ 온라인 개최
4,문화체육관광부(장관 박양우)가 한국국제문화교류진흥원(원장 김용락)과 함께 20일부터 2021년 1월 26일까지... 문화교류 확대로 이어지길 바란다”고 밝혔다. ‘모꼬지 대한민국’ 주요 프로그램과 일정은 누리집에서...
4,[e파주소식]  남북교류협력사업 추진 본격화 …파주시 2020 평화도시조성위원회 정기회의 개최
4,파주시가 제5기 평화도시조성위원회를 출범하고 지방정부 차원의 남북교류협력사업 추진을 본격화 한다고... 앞으로 임기 2년 동안 파주시 남북교류협력기금의 관리 및 운용에 관한 사항 평화도시의 조성 및...
4,‘훈련 열중-언론 노출-팀원과 교류’ 달라진 베일... 西 매체도 인정
4,스페인 매체가 가레스 베일(토트넘 홋스퍼)이 달라졌다고 인정했다. ‘아스’는 17일(한국시간) “토트넘에 합류한 베일이 완전히 다른 사람이 됐다. 레알 마드리드 시절과 공통점이 없다”라고 전했다. 2013년 토트넘을...
4,(사)한국교육문화원 '미술작품교류기획전' 24일까지 서울시의회 중앙홀 갤러리
4,미술작품교류기획전'이 그것. 초대작가 작품 20점 기성작가 작품 30점 등 총 50점이 관객과 만나고 있다. 푸른... '맑고 매력 있는 세계 도시 서울: 미술작품교류기획전'은 누구나 무료로 관람 할 수 있다.
4,한러 문화예술교류 30년 기념 국제화상회의
4,문화예술교류 30년 그리고 미래 과제'라는 주제로 국제회의를 개최했다고 밝혔다. 신종 코로나바이러스 감염증(코로나19) 때문에 화상으로 진행한 회의에서는 한국과 러시아 양국 간 문화예술 교류의 역사 30년을 성찰하고...
4,‘훈련 열중-언론 노출-팀원과 교류’ 달라진 베일... 西 매체도 인정
4,스페인 매체가 가레스 베일(토트넘 홋스퍼)이 달라졌다고 인정했다. ‘아스’는 17일(한국시간) “토트넘에 합류한 베일이 완전히 다른 사람이 됐다. 레알 마드리드 시절과 공통점이 없다”라고 전했다. 2013년 토트넘을...
4,(사)한국교육문화원 '미술작품교류기획전' 24일까지 서울시의회 중앙홀 갤러리
4,미술작품교류기획전'이 그것. 초대작가 작품 20점 기성작가 작품 30점 등 총 50점이 관객과 만나고 있다. 푸른... '맑고 매력 있는 세계 도시 서울: 미술작품교류기획전'은 누구나 무료로 관람 할 수 있다.
4,한러 문화예술교류 30년 기념 국제화상회의
4,문화예술교류 30년 그리고 미래 과제'라는 주제로 국제회의를 개최했다고 밝혔다. 신종 코로나바이러스 감염증(코로나19) 때문에 화상으로 진행한 회의에서는 한국과 러시아 양국 간 문화예술 교류의 역사 30년을 성찰하고...
4,울산 남구 중국 교류도시 랴오양시 조선족학교에 사물놀이 악기와 의상 지원
4,울산 남구는 중국 우호교류도시인 랴오양시의 조선족학교에 사물놀이복장 및 악기세트를 지원한다고 15일 밝혔다. 남구는 지난 2019년 4월 교류도시 랴오양시에 소재한 조선족학교에서 학생들이 전통문화를 배우기를...
4,대한임상보건학회 FDA인증지원 사례금 1억 국제문화교류재단에 기부
4,국제문화교류재단에 기부했다고 16일 밝혔다. 이는 국내 방역용품 생산 기업 500여 곳이 코로나 사태 이후... 국제문화교류재단에 기부했다. 재단 측에 따르면 기부된 성금 및 물품은 여러 사회봉사 단체를 통해 장애인...
4,[국감브리핑]코로나19 이후 한·일 관광 교류 0%대 추락하다
4,윤슬빈 여행전문기자 = 신종 코로나바이러스 감염증(코로나19) 여파로 2020년 외국인 방한 관광객이 74.7% 감소했으며 이중 한국과 일본간 양국 관광객은 100% 가까이 감소한 것으로 나타났다. 16일 국회...
4,'인천형 뉴딜' 싱가포르·덴마크 교류 다리… 박남춘 시장 주한대사 접견
4,박남춘 시장은 이날 오전 송도 G타워에서 에릭 테오(Eric TEO) 싱가포르 대사를 만나 인천시와 싱가포르의 교류 협력 방안에 대해 논의했다. 박 시장은 에릭 테오 대사에게 싱가포르와의 바이오 산업 분야의 협력 체계...
4,“민간주도 국제 문화교류의 장” 개최
4,2020 아시아 무용 축전은 한국과 몽골 인도 일본 중국 싱가포르 등 아시아 6개국 문화 예술의 교류가... 일본 중국 몽골 인도 싱가포르 등 동아시아 각국이 영상 송출을 통해 실시간 교류를 하게 되며 중국...
4, 현동 유적은 해양 정치세력 교류 재조명 계기 
4,그 당시 가야의 또 다른 항구로서 `덕동만`을 중심으로 한 가야의 여러 지역과 왜와의 교류관계 등을... 정리하고 당시 철 생산을 기반으로 했던 해양 정치세력의 교류관계를 재조명하는 계기가 되기를 바란다 고 말했다.
4,부산시-日나가사키현 우호교류항목 협의서 온라인 갱신
4,우호교류항목 협의서에 대한 갱신 협약을 온라인으로 체결한다고 밝혔다. 부산시와 나가사키현은 지난... 우호교류항목 협의서는 매년 분야별로 재검토하여 갱신 협약을 진행하고 있다. 지난해에는 대일 행정 교류...
