label,sentence
2,앞당겨진 미래 '2020 창의도전 페스티벌' 성료
2,전라남도교육청이 지난 17일 목포MBC와 함께 '2020 창의도전 페스티벌'을 개최했다. 2020 창의도전 페스티벌은 전남도교육청과 목포문화방송이 주최하고 전남발명교육센터와 소속 교직원이 참여해 6회째 진행됐다. 올해는...
2,[MD포토] 임찬규 '시즌 10승을 도전'
2,LG 선발투수 임찬규가 20일 오후 경기도 수원KT위즈파크에서 진행된 '2020 신한은행 SOL KBO리그' KT 위즈와 LG 트윈스의 경기에서 역투하고 있다.
2,[주목!e해외주식]애플 역대 두번째 최다 판매 도전하는 ‘아이폰12’
2,‘아이폰12’가 역대 두 번째로 많은 판매량을 달성할 것이란 전망에 애플(AAPL.US)의 실적 호조가 기대된다는 분석이 나온다. 17일 금융투자업계에 따르면 애플의 2020년 아이폰 신모델(12미니·12·12프로·12프로...
2,한화생명  도전! 온국민 보험설계사 
2,모집~영업 전과정 언택트로 코로나19 확산으로 비대면(언택트)이 일상화하고 있는 가운데 보험인 모집부터 영업까지 전 과정이 디지털로 진행되는 새로운 채널이 나왔다. 한화생명은 19일 업계 최초로 모바일...
2,중고차 시장 도전 쏘카 “미리 타보고 사세요”
2,차랑공유업체 쏘카가 중고차를 미리 타보고 구입할 수 있는 플랫폼 ‘캐스팅’을 새로 내놨다. 19일 쏘카는 자사가 보유한 차량 중 일부를 캐스팅 서비스를 통해 판매한다고 발표했다. 쏘카 애플리케이션(앱)에...
2,[SR유통] 관세청 해외 '전자상거래' 입점 등 '순회교육'... 자영업자도 '이베이·쇼피·큐텐' 수출 도전 
2,관세청(청장 노석환)은 국내 중소기업이나 자영업자들도 해외 전자상거래 플랫폼을 통해 손쉽게 수출할 수 있도록 입점 요령에서 자유무역협정(FTA) 활용까지 아우르는 순회 교육을 실시한다고 21일 밝혔다. 온라인...
2,국민의힘  왜 원 지사만 대선 도전 안된다고 하나 
2,대권 도전을 공식화한 원희룡 제주특별자치도지사를 향한 지역 정가·관가의 비판이 이어지고 있는 가운데... 대선 도전 자체를 비판하는 일이 계속되고 있는 것은 말로는 도민을 위한다고 하지만 실제 속내는 원희룡...
2,대권(大權) 도전
2,그중 원희룡 제주도지사가 보수 야권에선 처음으로 대권 도전을 공식화했다. 지난 15일 국민의 힘 전현직... 행정사무감사 기간 중에 수감기관 대표가 서울에서 대권 도전을 선언한 것과 관련해  도민과 의회를 무시했다 는...
2,'나는 살아있다' 생존을 향한 출발 김성령→우기 혹독한 생존 도전
2,생존 도전기에 나설 예정이다. 공개된 캐릭터 포스터에서는 생존에 대한 결의를 다지는 듯한 출연진들의... 헬멧으로 정체를 가린 미스터리한 인물은 박은하 교관과 함께 생존 도전을 이끌 것으로 알려져 궁금증을...
2,'트로트의 민족' 지역 단장 & 도전자 80팀 담은 2종 포스터 공개
2, MBC '트로트의 민족'이 8개 지역 응원단장과 도전자 80팀의 프로필을 담은 공식 포스터 2종을 선보였다. 23일(금) 오후 8시 45분 첫 방송하는 국내 최초 K-트로트 지역 대항전 '트로트의 민족'은 전국 8개 지역 응원단장으로...
2,김소연 '이브의 모든것'→'펜트하우스' 20년만 악역.. 큰 도전 
2,SBS 새 월화드라마 ‘펜트하우스’ 김소연이 20년 만에 다시 악역으로 파격적인 연기 변신에 도전한다. ‘브람스를 좋아하세요?’ 후속으로 오는 10월 26일(월) 오후 10시 첫 방송을 앞둔 SBS 새 월화드라마 ‘펜트하우스’...
2,'라디오스타' 진성 '에로송' 도전 안영미 '부캐'​ 작명 X 이건우 작사 약속! 대형 신인 탄생?
2,'유산슬의 아버지' 진성이 에로송 도전 의욕을 보인 안영미에게 부캐 이름을 선물한다. 또 김연자... 이에 안영미는 이은미의 히트곡 '애인 있어요'로 밴드 오디션 프로그램에 도전했던 'TMI(Too much information)'과 함께 '애인...
2,위클리 스쿨룩 완벽 소화한 '위클리 공감'..첫 연기 도전→'생기 발랄' 매력ing
2,도전한 위클리 멤버들은 '평균 나이 17세' 답게 스쿨룩을 완벽 소화해냈을 뿐 아니라 생기 발랄한 매력으로 공감 스토리에 활력을 불어넣었다. 멤버 소은은 아이돌부터 군인 요리사에 이르기까지 다양한 꿈에 도전...
2,KLPGA 도전장 내민 14세 이정현... '3승 도전' 박현경·'가을 퀸' 장하나 맞승부
2,[사진= 대한골프협회] 박현경은 시즌3승에 도전한다. 10월에만 5차례 우승을 차지한 '가을 여왕' 장하나. [사진= KLPGA] 국가대표로 활동 중인 이정현은 지난해 송암배에서 역대 최연소로 우승한 데 이어...
2,전남교육청 '창의도전 페스티벌' 개최
2, 전남도교육청이 '2020 창의도전 페스티벌'을 개최했다고 19일 밝혔다. 2020창의도전 페스티벌은 전남발명교육센터와 소속 교직원이 참여해 6회째 진행됐다. 올해는 코로나19로 인해 예년과 달리 각 지역교육청...
2,'신박한 정리' 황제성 상상초월 철부지템多…인생 첫 비우기 도전
2,개그맨 황제성이 정리 고민을 안고 '신박한 정리'를 찾는다. 19일 방송되는 tvN 예능 '신박한 정리'에서는 개그맨 황제성이 의뢰인으로 출연한다. 평소 개그 호흡을 꾸준히 맞춰온 박나래와 황제성의 만남으로 방송 전부터...
2,전남도교육청 '청소년미래도전프로젝트' 성과물 전시회 개최
2,결실의 계절 가을을 맞아 2020학년도 전남도교육청 청소년미래도전프로젝트도 다양한 분야에서 활동 성과물을 내고 있다. 청소년미래도전프로젝트 성과물 전시회 [사진=전남도교육청] 전남도교육청은 19~23일까지 청사...
2,이은수 세종시 문화정책담당 아름다운 도전과 나눔
2,이은수 사무관은  행정수도 완성을 염원하며 시작한 등정이 어느덧 100대 명산 완등까지 이어졌다 며  세종시를 생각하며 시작한 도전인 만큼 모아진 포인트도 세종시를 위해 전액 기부하기로 결정했다 고 말했다....
2,'온앤오프' 성시경 요리사를 넘어 파티시에 도전
2,기능사에 도전하는 모습을 공개한다. 이날 방송에서는 평소 다양한 요리 사진을 SNS에 업로드하던 성시경이 요리를 넘어 파티시에까지 도전하는 모습을 볼 수 있다. 성시경은 그동안 온앤오프 출연자들이 다양한 취미...
2,GAN 무한도전 캐릭터를 사람처럼 사람을 캐릭터처럼
2,소셜 미디어에서 필명 Toyboyfan으로 활동하는 한 아티스트가 인공지능(AI) 기술 GAN으로 구현한 초현실적인 디즈니 캐릭터 초상화를 자신의 SNS(인스타그램 @toyboyfan)를 통해 공개했다. Toyboyfan의 디즈니 초상화는...
2,'펜트하우스' 김소연 20년만 악역 도전  거울 보며 연구 많이 하는 중 (인터뷰)
2,‘펜트하우스’ 김소연이 20년 만에 다시 악역으로 파격적인 연기 변신에 도전하는 천서진 역에 대한 모든 것을 낱낱이 밝혔다. SBS 새 월화드라마 ‘펜트하우스’(극본 김순옥/연출 주동민/제작 초록뱀미디어)는 100층...
2,'코리안 좀비' 정찬성 오르테가에 판정패...타이틀 도전 멀어져
2,미국 종합격투기 UFC의 '코리안 좀비' 정찬성(33)이 챔피언 도전으로 가는 문턱에서 패했다. 페더급 4위... 이 경기 승자에겐 페더급 타이틀 도전권이 주어질 전망이었다. 정찬성과 오르테가는 인연이 깊다. 지난해 12월...
2,코크랙 더 CJ컵 제패… 233번째 도전에서  PGA 투어 첫 우승
2,하지만 233번째 도전 만에 드디어 우승 숙원을 풀었다. 코크랙은 공동 선두를 달리던 쇼플리가 16번 홀(파5)에서 티샷이 왼쪽으로 크게 치우치는 바람에 1타를 잃어 단독 1위가 됐다. 이어 마지막 18번 홀(파5)...
2,B1A4 신우 “3인조 개편 후 첫 음반 큰 변화이자 도전”
2,▲ 그룹 B1A4 / 사진=WM엔터테인먼트 제공 3년 만에 컴백하는 그룹 B1A4가 “이번 새 음반이 우리에게도 큰 변화이고 도전”이라며 각오를 다졌다. B1A4 멤버 신우는 19일 오후 온라인으로 생중계된 미디어 공연에서...
2,전남도교육청·목포MBC ‘2020 창의도전 페스티벌’ 개최
2,전남도교육청은 목포MBC와 공동으로 ‘2020 창의도전 페스티벌’을 개최했다고 19일 밝혔다. ‘2020 창의도전 페스티벌’은 전남도교육청과 목포문화방송이 공동 주최해 지난 17일 전남발명교육센터와 소속 교직원이...
2,B1A4 신우 “3인조 개편 후 첫 음반 큰 변화이자 도전”
2,▲ 그룹 B1A4 / 사진=WM엔터테인먼트 제공 3년 만에 컴백하는 그룹 B1A4가 “이번 새 음반이 우리에게도 큰 변화이고 도전”이라며 각오를 다졌다. B1A4 멤버 신우는 19일 오후 온라인으로 생중계된 미디어 공연에서...
2, 해외파는 부재중  박현경·임희정·최혜진 휴엔케어 여자오픈 우승 도전 [KLPGA]
2,▲2020년 한국여자프로골프(KLPGA) 투어 휴엔케어 여자오픈에 출전할 예정인 박현경 임희정 최혜진 프로. 사진제공=KLPGA 한국여자프로골프(KLPGA) 투어 개인 타이틀을 둘러싼 경쟁이 뜨겁다. 특히 상금왕과...
2,[정오의 프리뷰] 0.5경기 차 외나무 다리에서 10승 도전
2,임찬규 배제성 둘 모두 10승 도전자 입장이다. 임찬규는 올 시즌 KT 상대 1경기에서 6이닝 4실점했다.... 삼성은 프로 데뷔 첫 10승에 도전하는 최채흥이 선발 등판할 예정. 최채흥은 10월 3경기에서 18⅔이닝...
2,[9th W페스타] 낄낄상회 장윤석·임종혁 “고민할 때 도전 실패는 밑거름”
2,“고민하는 시간에 ‘시작하라’고 말하고 싶다. 실패해도 일단 시작하자는 말이 지금으로 이어졌다. ” KBS 공채 개그맨 장윤석과 개그맨 임종혁(사진=이데일리 노진환 기자)유튜브 채널 ‘낄낄상회’을 이끄는 개그맨...
2,[ESG 분석]SK이노베이션 ‘그린 밸런스 2030’ 통해 환경 부정 영향 ‘제로’ 도전
2,- 주요 기업의 ESG 컨센서스 SK이노베이션은 온실가스 배출량 대기 오염 물질 관리 등의 환경 부정적 영향을 최소화하기 위한 활동뿐만 아니라 환경 긍정 효과를 극대화하기 위해 노력하고 있다. 전기차 배터리...
2,`미스터트롯 : 더 무비` 임영웅  액션 배우 도전하고파 …영탁  동네 형은 나 
2,트로트 가수 임영웅이 액션 장르에 도전하고 싶다고 말했다. 19일 TV조선 유튜브 채널에서는 영화... 이에 영탁은  임영웅 동네 형 역할 하고싶다 고 말했고 정동원 역시 배우에 도전하고 싶다면서  영웅이 형 연기하면...
2,이순형 세아그룹 창립 60돌 맞아 “뜨거운 열정으로 100년 기업 도전”
2,지향하는 도전 정신과 뜨거운 열정으로 100년 기업으로 향하는 가능성을 높이겠다 고 말했다. 이순형 세아그룹 회장. 이 회장은  끊임없이 새로운 것과 보다 나은 것을 찾아 치열하게 도전해왔기에 60년의 경륜을...
2,[투데이TV]'신박한 정리' 황제성 인생 첫 비우기 도전…모든 욕구 떨쳐낼까
2,황제성이 정리 고민을 안고 '신박한 정리'를 찾는다. 19일 방송되는 tvN 예능 프로그램 '신박한 정리'에서는 개그맨 황제성이 의뢰인으로 출연한다. 평소 개그 호흡을 꾸준히 맞춰온 박나래와 황제성의 만남으로 방송 전부터...
2,'코리안 좀비' 정찬성 타이틀 도전 멈춤…오르테가에 판정패
2,‘코리안 좀비’ 정찬성(33·코리안좀비MMA)의 UFC 페더급 타이틀 도전이 멈췄다. 브라이언 오르테가(29·미국)... 정찬성은 이번 경기에서 승리하면 UFC 페더급 챔피언 알렉산더 볼카노프스키에게 도전할 기회를 얻을 수...
2,위클리 1theK '위클리공감' 통해 연기도전…생기발랄 하이틴 매력 눈길
2,연기도전작으로서 의미를 지닌다. '위클리 공감' 속 위클리 멤버들은 완벽한 스쿨룩 스타일과 함께... 특히 아이돌부터 군인 요리사에 이르기까지 다양한 꿈에 도전하는 멤버 소은의 모습부터 지한이 좋아하는 가수...
2, 상상도 못했다 ..'나는 살아있다' 김성령·이시영→우기 생존도전기
2,생존 도전기에 나설 예정이다. 공개된 캐릭터 티저에는 이시영-김민경-우기와 박은하의 각오가 고스란히... 김성령은 훈련과 생존 도전을 수행하며  상상도 못했다 라고 말했고 우기는  살고 싶으면 배워야한다 라며...
2,정찬성 박재범 때린 오르테가에 판정패…타이틀 도전 무산
2,‘코리안 좀비’ 정찬성(33)이 브라이언 오르테가(29‧미국)에 판정패를 당하며 타이틀 도전권 획득에... 정찬성은 타이틀 도전 및 박재범에 대한 복수를 위해 나섰지만 아쉽게 실패했다. 1라운드에서 주도권을 내준...
2,원희룡 “자신있다” 차기 대권 도전 공식화
2,자신 있다”며 차기 대권 도전을 공식화했다. 원 지사는 이날 김무성 전 의원이 주도하는 국민의힘 전·현직 의원 모임 ‘더 좋은 세상으로’(마포포럼)에서 야권 집권 전략을 주제로 강연하며 이 같이 밝혔다. 원 지사는...
2,코크랙 233번 도전 끝에 첫 우승…  쇼플리와의 대화가 도움 
2,35세 미국인 선수 제이슨 코크랙이 미국프로골프(PGA) 투어 생활 10년 만에 우승을 차지했다. 그는 233번째로 참가한 투어 대회에서 우승할 수 있던 비결이 경기 내내 친구이자 경쟁자이던 잰더 쇼플리(27ㆍ미국)와 나눈...
2,LA다저스 월드시리즈 32년만에 우승 도전
2,최근 4년 새 세 번째 진출이며 32년 만에 우승에 도전한다. 다저스는 19일(한국시간) 미국 텍사스주 알링턴 글로브라이프필드에서 열린 내셔널리그 챔피언십 7차전에서 애틀랜타 브레이브스에 4대3으로 승리했다....
