label,sentence
6,[포스트 코로나] 포스트 코로나 시대 기업 주도형 디지털 신기술 인재 양성 모델 만든다
6,모두의연구소는 강사가 없는 AI 혁신학교 '아이펠(AIFFEL)'을 설립해 AI·SW 분야 자기주도 학습을 유도한다. 참석자들은 코로나19 이후 중요성이 더욱 부각된 AI 등 분야에서 핵심 실무인재 양성이 시급하다는 데 인식을...
6,김제시 청렴의 일상화…자기주도 청렴학습시스템 운영
6,'경제도약 정의로운 김제'실현을 위해 매진하고 있는 김제시가 청렴도 향상과 청렴을 생활화하기 위해 '2020년 자기주도형 상시 청렴학습시스템'을 운영하고 있다. 자기주도형 상시 청렴학습시스템은 모든 공무원이 행정...
6,KT 밀착형 랜선야학으로 학습공백 해소
6,수업 참여 의지가 높지만 원격수업과 자기주도 학습에 어려움을 겪는 학생 300명이 교사 추천으로 참여한다. 대학생은 KT 주관으로 서울대·고려대·이화여대 등 서울 주요 대학에서 100명이 선발됐으며 일주일에 4시간씩...
6, 무료수강  사회복지사·요양보호사 관심자 자기개발과 취업돕는 심리상담사자격증
6,더불어 자기소개서 쓰는 법과 문서작성 능력 향상을 돕는 독서지도사자격증 집중력 높이는 법을 통해 업무적 능률을 높여주는 자기주도학습지도사자격증이 있으며 화를 다스리는 법을 통한 심적 안정을 돕는...
6,달서구 다문화 청소년 자기주도학습 지원 사업 시행
6,대구 달서구는 이달부터 다문화 청소년들에게 인터넷 학습 수강권을 지원하는 다문화 청소년 자기주도 학습지원 사업을 시행한다고 27일 밝혔다. 이번 사업은 교육사각지대에 있는 다문화 청소년들을 위해 1년간 사용할...
6,제주시 자기주도학습지원센터 추자초를 마지막으로 '찾아가는 진로교육' 마쳐
6,제주시 자기주도학습지원센터(운영기관: (재)제주평생교육장학진흥원)는 지난 12일 추자초등학교 3~6학년 35명을 대상으로 '찾아가는 진로교육'을 실시했다. 추자초 5~6학년에게는 ▲교육기회의 탐색 ▲직업정보의 탐색...
6,서귀포시 자기주도학습지원센터 8월 프로그램 운영
6,서귀포시 자기주도학습지원센터는 학생과 부모 일반 성인을 대상으로 8월 프로그램을 운영한다고 29일 밝혔다. 8월 프로그램은 학생을 대상으로 한 '책을 읽GO~ 꿈을 꾸GO(이야기 만들기-와! 여름이다)' '함께 크는...
6,'자기주도 볼배합' SK 핀토 LG전 4이닝 6실점 부진
6,핀토가 자신이 볼배합을 주도했으나 결과는 실패다. SK 리카르도 핀토는 27일 인천 SK행복드림구장에서 열린 2020 신한은행 SOL KBO리그 LG 트윈스와의 홈 경기에 선발 등판했다. 4이닝 7피안타 2탈삼진 4볼넷 6실점했다....
6,자기주도학습지원센터 '덕분에 챌린지'
6,서귀포시 자기주도학습지원센터는 지난 9일 코로나19 위기를 함께 극복하는 데 헌신의 노력을 다하는 의료진·국민에게 고마움을 전하는 '덕분에 챌린지' 캠페인에 동참했다. 이번 캠페인은 서귀포오석학교의 지목으로...
6,아빠가 두 자녀를 위해 만든 영어 학습서 ‘자기주도VOCA’
6,내신과 수능 고득점을 위한 어휘집으로 정평난 ‘고난도 능률Voca’의 저자 홍성수가 ‘자기주도Voca’ 시리즈를 출간했다. 이 책은 저자의 두 고교생 자녀를 위해 직접 만든 교재로 특목고와 자공고에서 사교육...
6,[2021 수시특집/건국대학교] 대대적인 '교육혁신'… 자기주도 학습환경 구축
6,학생들이 주전공 이외에 자신의 진로계획에 맞게 새로운 융합형 전공 교육과정을 직접 설계하고 이를 정규 교육과정으로 개설해 학점 취득과 복수학위를 받을 수 있는 제도로 자기주도적 수요자 중심의 교육이다....
6,이준호의 마케팅칼럼 - 코로나시대 자기주도 비지니스 트레이닝으로 연대비지니스 증가
6,개인들의 자기주도적인 만독학습들이 시작되었고 코로나시대 자기주도 비지니스 트레이닝으로 연대비지니스 늘고있어 화제다. MIR마케팅혁신연구소 이준호 소장 2000년 이후의 앞선 지식인들이 주로 사용한 학습...
6,윌라 제72보병사단과 업무 제휴…군장병 자기계발 환경 구축
6,구독형 스트리밍 서비스로 모바일에 최적화된 사용자경험(UX)과 고객 사용 이력을 바탕으로 한 정교한 큐레이션 등을 통해 학습자의 취향과 청취 패턴에 최적화된 콘텐츠를 제공하며 자기주도 학습 효과를 높여주고 있다.
6,국민대 초·중·고 대상 '자기주도 학습멘토링' 시행
6,(사진=국민대) 국민대학교는 비대면 교육혁신 나눔 모델인 '라이브 자기주도 학습멘토링 활동'을 서울동행과 함께 시행한다고 21일 밝혔다. 서울동행은 대학(원)생들이 초·중·고등학생들에게 자신의 재능과 경험을...
6,개학 연기와 자기주도학습
6,학교에서는 계속해서 코로나19 예방 수칙과 생활지도 및 자기주도학습 내용을 학교 홈페이지와 SNS로 안내하고 있다. 담임 교사는 단체 대화방이나 문자로 아이들과 소통하고 있다. 담임 교사의 대화에 응하지 않는...
6,국민대 서울시자원봉사센터와 라이브 자기주도 학습멘토링 시행
6,국민대학교가 비대면 교육혁신 나눔 모델인 라이브 자기주도 학습멘토링 활동을 서울동행과 함께 시행한다. 사진=국민대.  국민대학교가 비대면 교육혁신 나눔 모델인 라이브 자기주도 학습멘토링 활동을 서울동행과...
6,수출규제 1년…자기 발등 찍은 사무라이
6,일본 FNN 방송은 유 본부장의 출마 소식을 보도하면서  유 본부장은 일본의 한국 수출 관리 강화에 강하게 반발 한국 정부의 WTO 제소 등을 주도해왔다 며  선출되면 한일 관계에 영향을 미칠 수 있다 고 전했다. 김성은...
6,[名品대학탐방]  4차 산업혁명 시대 주도하는 융ㆍ복합형 창의적 인재 양성 
6,경남대는 '교육이 강한 대학 경험기반교육'을 기치로 4차 산업혁명 시대를 선도하는 자기주도적 융ㆍ복합형 창의적 인재 양성을 목표로 교육체계를 대대적으로 개편 '학부교육의 제2르네상스'를 꿈꾸고 있다. 1946년...
6,신한카드 직원 자기주도 학습위해 '에스 시리즈' 프로그램 실시
6,에스 시리즈는 신한카드만의 자기 주도적인 학습 프로그램으로 점심시간을 활용한 '에스 런치' 업무 범위를 넘나드는 지식을 전달하는 '에스 리포트' 조직 문화 정립 목적의 '에스 컬쳐 스토리'로 구성됐다. 에스 런치는...
6,하남도시공사 창립 20주년… 성장주도형 공기업 새출발 
6,하남도시공사가 창립 20주년을 맞아 지역발전을 위한 '고공 성장 주도형 공기업'으로의 새출발을... 2000년 납입 자본금 60억 원으로 출발한 하남도시공사는 현재 순수 자기 자본금만 1천780억 원 규모로 성장했습니다....
6,[종합]'공부가 머니' 이봉주子 자기주도 학습 필요→유진 로희의 가능성 열어라
6,전문가는  영재성은 잠재되지 않고 발현되지 않은 미성취 영재다 라며  자기주도 학습이 꼭 필요하다 라며 타이머 사용 권유와 '작심3일 공부법'으로 작은 성취감을 느끼게 하는 공부법을 추천했다. 한편 두 번째 학부모...
6,영어학원 안 가도 자기주도적으로 영어공부하는 아이로 키우려면
6,요즘 같은 언택트 교육 시대에 영어 학원에 갈 필요 없이 자기주도적으로 영어 공부하는 아이로 키우려면 어떻게 해야 할까? ㈜아이포트폴리오의 온라인 영어 학습 서비스 리딩앤(READING &)은 절차적 기억법을 이용한...
6,[과제탐구끝판왕] ②자기주도성 문제해결력 기르고 싶다면?
6,과제탐구 활동을 하면서 배우고 느낀 점과 그 활동을 위해 기울인 노력 등 관련된 모든 것이 학생부 종합전형과 자기주도전형에 적합합니다. 이제는 학습이라는 개념을 단순히 책상에 앉아 공부하는 것으로 말하지...
6, 무료교육  자기개발 통해 사회복지사·요양보호사 취업 돕는 심리상담사자격증
6,더불어 독서와 작성을 통해 자기소개서 쓰는 법과 문서작성 능력을 향상시켜주는 독서지도사자격증과 집중력 높이는 법을 통해 집중력 향상을 돕는 자기주도학습지도사자격증이 있으며 방과후 학교 강사로 취업 시...
6,뤼이드 AI튜터 솔루션 보험설계사 자격시험에 적용
6,효율적이고 자기주도적으로 학습하고 보험설계사 자격증을 취득할 수 있도록 지원하겠다 고 말했다. 뤼이드는 이번 한화생명과 한화손해보험의 라이프 엠디 협업을 시작으로 자사의 AI 엔진 산타인사이드를 통해 각...
6,윌라 ‘군장병 자기계발’ 지원… 육군 72사단 오디오북 제공
6,모바일에 최적화된 UX(사용자 경험)와 고객 사용 이력을 바탕으로 한 정교한 큐레이션 등 학습자 취향에 최적화된 콘텐츠 제공으로 자기주도 학습 효과를 높여주고 있다.
6,광주대 핵심역량 기반 교수법 개발 워크숍 개최
6,광주대 교양교육원은 대학혁신지원사업 일환으로 총 2회에 걸쳐 소통협력과 자기주도 문제해결 창의적 표현 역량 증진 등을 위한 교수법 워크숍을 실시했다. 오선아 교수학습지원센터장 특강으로 진행된 이번 워크숍을...
6,대소청소년문화의집 국제청소년성취 및 청소년자기도전 포상제 운영기관 선정
6,'국제청소년성취 포상제'란 만 14~24세 청소년이 봉사활동과 자기계발 신체단련 탐험활동 4개 분야의 활동을 통해 창의적 인성함양을 위한 자기 주도적 목표를 세우고 목표 달성을 위해 다양한 활동을 펼치는 국제적...
6, 무료수강  보육교사·키즈카페 육아센터 관심자 바우처 취업성공패키지없이 심리상담사자격증 자기계발
6,근본적으로 자기 스스로의 학습을 지도하는 자기주도학습지도사 엄마표 영어회화와 영어공부 혼자하기 관련 초등영어지도사 미술활동을 통한 심리정서적으로 도움주는 미술심리상담사자격증 육아우울증 및...
6,KT  랜선야학으로 명문대 선생님 만나세요 
6,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
6,온라인개학 본격화…이참에 ‘자기주도학습’ 습관 길러볼까?
6,최씨는 “아침에 실시간 출석 체크를 한 뒤 과목별 수업은 EBS 강의를 듣고 과제물을 제출하는 것이 전부”라면서 “교과목마다 개념서와 문제집을 모두 구입해 차근차근 자기주도학습을 해보기로 했다”고 말했다....
6,[2021 대입수시 가이드] 인천대 수시모집서 64.6% 선발… 학종 자기추천전형 확대
6,학생부종합(자기추천전형)은 서류평가와 면접고사를 전형요소로 하는데 서류평가는 학생부와 자기소개서를 바탕으로 전공적합성·자기주도성·발전가능성·창의융합성·인성사회성 5가지 평가준거에 따라...
6,포티넷 자기주도형 사이버보안 교육 프로그램 무료 제공
6,광범위하고 자동화된 통합 사이버보안 분야 글로벌 기업인 포티넷코리아(조원균 대표)는 오늘 자기주도형(self-paced) 고급 네트워크 보안 전문가(Network Security Expert) 교육 프로그램을 무료로 제공한다고...
6,남도일보 기획 - 사회혁신 현장을 가다 20.광주다운 미래학습도시 '청소년 주도 프로젝트'
6,그리고 청소년을 만나는 일을 하거나 새로운 자기 영역을 만들어내는 '길잡이 교사'들이 곁에서 학습 방향 일정 자원 등을 살피며 돕는다. 학생들이 '청소년 주도프로젝트'에 참여하고 있는 모습. /광주청소년삶...
6,웅진스마트올투게더 자기주도학습 돕는다
6,이후 개념과 오답풀이 등이 진행돼 자기주도 학습 능력을 키울 수 있다. 웅진씽크빅 관계자는 “웅진씽크빅은 학습공백으로 인해 공부습관 형성을 걱정하는 학부모님의 걱정을 덜고자 노력하고 있다”며 “체계적인...
6,순천시 청소년수련관 ‘청소년자기도전 포상제’ 탐험활동 운영
6,한편 순천시는 지난 2016년부터 현재까지 청소년의 자기주도성 향상을 위해 자기도전포상제를 운영하고 있으며 앞으로도 청소년들의 성취목표를 실천해 나갈 수 있도록 꾸준히 청소년 자기도전 포상제를 운영할...
6,대구 달서구 다문화 청소년 자기주도학습 지원사업 시행
6,[사진=달서구청 제공] 대구 달서구(구청장 이태훈)는 7월부터 다문화 청소년들에게 인터넷 학습 수강권을 지원하는 다문화 청소년 자기주도학습 지원사업을 시행한다. 인터넷 학습수강은 내신과 수능 대비 강좌와...
6, 자기주도형 진로찾기 도와줄 지도교사 찾습니다 
6,세종 캠퍼스형 공동교육과정 강사 모집 오는 18일 오후 12시까지 접수 진행 [충청투데이 강대묵 기자] 세종시교육청이 18일까지 '2학기 캠퍼스형 공동교육과정' 지도교사와 강사를 공개 모집한다.캠퍼스형...
6,【교육】충남교육청 '첫걸음 한글' 자기주도 학습 콘텐츠 개발·보급
6,향후 충남교육청은 초등학교 기초학력 결손을 줄이고 학부모의 불안감을 해소하기 위해 1~2학년용 기초수학(수와 연산) 보정 원격학습 컨텐츠 개발 충남 e-학습터 연계 학습부진아 학습이력 관리 고학년용 자기주도적...
6,'무료교육' 보육교사·육아종합지원센터 취업 관심자 자기계발 돕는 아동심리상담사자격증
6,또한 영재창의지도사 창의로봇지도사 창의과학교육지도사자격증 과정은 아동의 창의력 향상을 도울 수 있으며 언어발달지도사 자기주도학습지도사자격증 등은 집중력 높이는 방법 메타인지학습법 등을 통해 아동의...
6,송파 이투스247학원 달라지는 수능 ‘담임관리형 자기주도학습’이 관건
6,담임관리형 자기주도학습을 따르기를 권유한다.”라고 말했다. 송파 이투스247학원의 ‘담임관리형 자기주도학습’이란 담임선생님이 수강생이 원하는 대학에 입학할 때까지 일대일로 밀착 교육지원하는 시스템을...
6,KT 랜선야학으로 학습공백 해소…대학생에겐 경제적 지원
6,멘티 학생들은 서울시교육청 관할 380개 중학교 교사 추천으로 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생 300명이 선발됐다. 이번 멘토링은 2020년 10월부터 2021년 3월까지 서울시교육청 중학생 대상으로...
6,서귀포시 자기주도학습지원센터 8월 프로그램 운영
6,서귀포시 자기주도학습지원센터는 8월을 맞아 학생과 부모 일반 성인을 대상으로 4개 과정의 프로그램을 운영한다. 8월 운영되는 프로그램은 학생을 대상으로 한 '책을 읽GO~ 꿈을 꾸GO(이야기 만들기-와! 여름이다)...
6,울산시교육청 학생참여형 자기주도학습 확대
6,이를 위해 시교육청은 전체 중학교 64곳서 자유학년제를 전면 확대 운영하고 학생참여형 수업을 통해 잠재력과 자기주도학습 능력을 키울 수 있도록 지원단 운영과 함께 권역별 중심학교 10곳을 운영한다. 학생...
6,김종인 “깡통 찰 지경…소득주도성장 아니라 실업주도몰락”
6,통합당 김종인  소득 주도 성장 아니라 실업 주도 몰락  또 정부의 경제 정책에 대해  지난 3년간 국민의 삶을... (선거가) 자기들한테 유리하게 가지 않느냐 판단하는 것 같은데 현장에서는 국민들이 전반적인 실정에 대해서...
6,김종인 “깡통 찰 지경…소득주도성장 아니라 실업주도몰락”
6,통합당 김종인  소득 주도 성장 아니라 실업 주도 몰락  또 정부의 경제 정책에 대해  지난 3년간 국민의 삶을... (선거가) 자기들한테 유리하게 가지 않느냐 판단하는 것 같은데 현장에서는 국민들이 전반적인 실정에 대해서...
6,KT '랜선 야학'으로 학습 공백 해소한다
6,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
6,자기주도학습 습관 돕는 스마트 초등인강 홈스쿨링도 스스로 즐겁게!
6,만약 홈스쿨링을 할 수 밖에 없는 상황이라면 아이가 스스로 공부하며 자기주도학습 습관을 형성할 수 있도록 지도 해주는 방법을 추천한다. 이 때 가장 중요한 것은 아이에게 공부를 억지로 시키기보다 자연스럽게 흥미를...
6,경각심 늦추지 않고 자기주도 방역에 만전 기해야
6,'코로나19'로 인해 '뉴노멀'(new normal)과 '비대면'(untact)라는 말이 새롭게 등장했고 일상에서 마스크 착용 꼼꼼히 손 씻기 생활 속 거리두기를 비롯한 개인위생수칙의 철저한 준수를 통한 자기주도 방역의 중요성도...
6,'SBS 스페셜' 성적 급상승의 비결?..  자기 주도 학습의 전문가 
6,영역에서도 충분히 공통적으로 적용되는 것들을 확인할 수 있었다 라고 말했다. 김도윤 작가는 이들을  자기 주도 학습의 전문가 라며  공부법 절대 진리는 없다 라고 덧붙였다. 신지원 한경닷컴 연예·이슈팀 기자
6,'슈돌' 이천수 새로운 집 최초 공개→쌍둥이 자기주도 이유식 도전
6,쌍둥이들은 새로운 집에서 자기 주도 이유식에 처음 도전했다. 아이들은 온 신경을 집중해 이유식을 먹었지만 곧 주변 현장이 이유식으로 뒤덮이는 대환장 이유식 파티가 펼쳐졌다. 이어 식사를 마친 쌍둥이를 위한...
6,추미애의 자기중심 세상?  신천지까지 날 공격한다 는데…
6,정치권과 법조계에서는 “추 장관은 세상이 자기 중심으로만 돌아가고 있는 것으로 착각하고 있는 것... 공격을 주도 면밀하게 계획하고 실행하고 있음이 보도되었다. 특히 ‘흔적을 남겨서는 안된다’라고 강조하는 등...
6, 자기주도 학습 돕자 …경기교육청 경기미래학교 정책포럼 열어
6,토론 모습.(사진=경기도교육청)[의정부=이데일리 정재훈 기자] 학생들의 자기주도적 학습을 돕는 정책의 공감대 형성을 위한 자리가 마련됐다. 경기도교육청은 지난 2일부터 10일까지 의정부 수원 성남 부천 4개 권역에서...
6,광혜원고 학생주도형 교육과정 박람회 성료
6,교육과정 코칭에 나선 3학년 최모 학생은  후배들이 코칭 내용을 듣고 진로를 고려해 자기주도적으로 교육과정을 설계하는 모습을 보면서 이번 학생주도형 교육과정 박람회가 새로운 진로진학의 마중물이 된 것 같다 고...
6,드림학기제·자기설계 전공제 등 교육과정 혁신
6,없이 자기 주도적 활동 과제를 설계할 수 있다. 지금까지 ▲웹툰 및 영상애니메이션 제작 ▲자율비행드론 제작 ▲복합 기능성 혼합음료 개발 ▲남북관계 개선방안 연구 등 전공과 연결된 다양한 프로젝트들이 진행됐다....
6,영어학습 혼공연구소 오경란 원장의 조언  성적향상은 자기주도학습능력 혼공력에 달려있다 
6,코로나19로 온라인 수업이 장기화되면서 자기주도학습의 중요성이 더욱 강조되고 있다. 자기주도학습은 다른 사람이 시켜서 하는 공부가 아니라 스스로 공부하는 것을 의미한다. 이는 공부에 대한 흥미를 높여주고...
6,대전교육청  코로나19 자기주도적 학습으로 극복 
6,대전교육청사 온라인 가정학습자료「스스로 학습 계획안」은 초등학교 학생들이 3월 2~3주 동안 가정에서 건강하고 알찬 생활을 보내기 위한 주간학습계획으로 에듀넷 e-학습터 EBS 등 자기주도적 학습에 도움을 주는...
6,대소청소년문화의집 국제청소년성취 및 청소년자기도전 포상제 운영기관 선정
6,'국제청소년성취 포상제'란 만 14~24세 청소년이 ▲봉사활동 ▲자기개발 ▲신체단련 ▲탐험활동 4개 분야의 활동을 통해 창의적 인성함양을 위한 자기 주도적 목표를 세우고 목표 달성을 위해 다양한 활동을 펼치는...
6,[창간특집]코로나 이후 의학교육 비대면‧자기주도‧첨단과학 콜라보
6,② 코로나 이후 의학교육 비대면‧자기주도‧첨단과학 콜라보 신종 코로나바이러스 감염증(코로나19) 사태가 장기화로 접어들면서 의과대학도 비대면 교육이 활성화되자 포스트코로나 시대의 의학 교육 방향성과 그...
6,신한은행 은퇴설계 주도할 새 정체성으로 '쏠드' 제시
6,신한은행이 언택트(비대면)·디지털 시대에 맞는 은퇴세계를 주도할 시니어의 새로운 정체성으로 '쏠드'를... 위한 △스위치소비 △홈라이프 △헬스케어 △자기계발 △디지털 지식활용 등 5가지 트렌드를 중점적으로...
6,제주 아동.청소년 자기주도학습 '마중물배움터' 협약식 개최
6,제주평생교육장학진흥원(원장 허정옥) 제주시 자기주도학습지원센터는 24일 제주평생교육장학진흥원에서 제주도‧제주시‧서귀포시학교밖청소년지원센터 및 청소년상담복지센터 관계자 20여명과 함께 '제주 지역 아동....
6,청소년 학습공백 없도록… KT `랜선야학` 열었다
6,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
6,리딩앤 아이들의 자기주도적 영어 공부에 도움 주는 영어 학습 서비스 제공
6,따라서 아이들의 자기주도적 학습 능력이 중요해질 것으로 보인다. ㈜아이포트폴리오의 온라인 영어 학습 서비스 리딩앤(READING &)이 자기주도적 학습을 돕는 교육 컨텐츠와 커리큘럼 구성을 제공한다. 설명에 따르면...
6,'무료교육' 키즈카페·보육교사 관련 육아센터 취업 자기계발 돕는 아동심리상담사자격증
6,이 밖에도 메타인지학습법을 통해 자기주도 학습 능력을 키워 줄 수 있는 자기주도학습지도사자격증 아동의 창의력 향상을 돕는 영재창의지도사자격증 창의로봇지도사자격증 창의과학지도사자격증 초등영어 파닉스...
6,성신여자대학교 자기주도인재전형 신설…최대 6번 지원 가능
6,○다양한 인재 뽑는다 학생부종합전형은 학교생활우수자 전형과 자기주도인재 고른기회전형으로 분류된다. 전형마다 다른 인재상으로 다양한 인재를 뽑기 위해서라는 설명이다. 지난해와 달리 올해 모집 전형에선...
6,성신여자대학교 자기주도인재전형 신설…최대 6번 지원 가능
6,○다양한 인재 뽑는다 학생부종합전형은 학교생활우수자 전형과 자기주도인재 고른기회전형으로 분류된다. 전형마다 다른 인재상으로 다양한 인재를 뽑기 위해서라는 설명이다. 지난해와 달리 올해 모집 전형에선...
6,'공부가 머니?' 김경화 큰 딸 대치동에서 '올A' 성적..자기주도 학습 최강자
6,MBC '공부가 머니?'에 자기주도 학습의 최강자가 등장한다. 내일(8일) 저녁 8시 30분에 방송될 MBC '공부가 머니?'에서는 前 MBC 아나운서 출신 '방송인' 김경화 가족이 출연 ‘자사고’를 목표로 하고 있는 큰딸 서연이의...
6,KT 대학생-중학생 원격 멘토링 지원한다
6,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
6,[미래인재학원] 2021학년도 대입 컨설팅 자기소개서 대비 수시컨설팅
6,학교생활기록부에 근거를 두면서 학생의 성실성 자기 주도 학습능력 인성 미래에 대한 꿈 등을 충분히 어필할 수 있는 자기소개서를 쓴다면 학생부의 부족한 부분을 충분히 보완할 수 있기 때문이다. 학생부종합전형을...
6, 무료강의 센터 요양보호사·사회복지사 관련 자기개발 돕는 심리상담사자격증
6,그 밖에도 독서습관함양으로 집중력 높이는 방법을 코칭하는 독서지도사자격증 학습자신감과 자존감 높이는 방법을 지도하는 자기주도학습지도사 과정 MBTI성격유형검사·MBTI무료검사 등의 직업적성테스트로 내담자의...
6,SW인재 207명 자기주도학습 열공 중
6,게임요소를 통해 자기주도학습을 익히게 되는 것이다. 정부는 매년 500여명씩 선발해 2023년까지 5년간 2250명을 양성할 계획이다. 지난해 하반기 처음으로 선발과정을 진행했다. 현재 1기 207명이 과정을 진행하고 있다....
6,울산도 등교 수업 확대 대부분 초중고 전체 등교
6,교육부에서 만든 '학부모와 함께하는 원격·등교수업 톺아보기' 자료는 EBS 온라인클래스 같은 플랫폼에 접속하는 방법과 자기 주도적 학습 가이드 등이 담겨있다. '톺아보다'는 샅샅이 더듬어 뒤지면서 찾아보다라는...
6,[충주소식] 청소년 자기도전 포상제 장관상 수상
6,청소년 자기도전 포상제는 만 9세에서 만 13세의 청소년이 봉사활동 자기개발활동 신체단련과 탐험활동 등 자기 주도적 목표를 세우고 잠재력을 개발하는 청소년 자기 성장 프로그램이다. 시는 2017년 아동친화도시로...
6, 정부 주도 정원감축 득보다 실 많아…대학 스스로 계획 짜야 
6,변화에 주도성을 가지고 자기 혁신을 할 수 있도록 하겠다 고 말했다. 다음은 유은혜 부총리 김규태 교육부 고등교육정책실장과의 일문일답. ―이제까지 정부가 진행한 대학 대상 구조조정을 더 이상 하지 않겠다는...
6,한상욱 비금주민태양광발전 대표 “주민주도형 한국판 뉴딜 롤모델 창출”
6,전남 신안군 비금태양광발전은 용량이 대단위일 뿐 아니라 대표적인 주민주도형 사업이란 점에서 주목을... 총사업비는 3750억원(자기자본 10% PF 90%)이며 지분율은 비금면신재생에너지주민협동조합 40% 한수원 29.9...
6,“ 자기 건강은 챙기면서 왜 산의 건강은 안 챙기나요?”
6,“다들 자기 건강은 이토록 챙기면서 왜 산의 건강은 챙기려고 하지 않는 걸까요?” 창간 51주년 캠페인 ‘DIN’ 실천을 위해 월간<山> 필자 김강은씨가 주도하고 있는 클린하이커스Clean Hikers 회원들과 함께 쓰레기 줍기...
6,구미대 비대면 수업 '나의 알찬 학습법은?' 자기주도학습법 경진대회 시상식 열어
6,구미대 교수학습지원센터(센터장 김창숙)는 13일 '2020 GMU 자기주도학습법 경진대회' 시상식을 했다. 이 대회는 코로나19로 인한 비대면 수업기간 중 전공 핵심 역량과 관련된 과제를 자기주도적으로 수행하면서 스스로...
6,비상교육 잉글리시아이 자기주도形 '스마트러닝 시스템' 론칭
6,비상교육(대표 양태회)의 초·중등 영어 학원 브랜드 잉글리시아이가 자기주도 영어 학습 기능을 강화한 새로운 스마트러닝 시스템 'AI-QV'를 선보인다고 16일 밝혔다. ▲ 비상교육(대표 양태회)의 초·중등 영어...
6,청소년 자기주도적 활동 ‘청소년성취포상제’ 실시
6,성취하는 자기주도활동이다. 이 활동의 목표와 계획에 도달하게 되면 동장 은장 금장에 해당되는 인증서 메달 혹은 뱃지를 수여 받을 수 있다.  광주서구청소년수련관 방과후아카데미 꿈틀에서 활동하는 곽진주...
6,순천시 청소년수련관 '청소년자기도전 포상제' 탐험활동 운영
6,한편 순천시는 지난 2016년부터 현재까지 청소년의 자기주도성 향상을 위해 자기도전포상제를 운영하고 있으며 앞으로도 청소년들의 성취목표를 실천해 나갈 수 있도록 꾸준히 청소년 자기도전 포상제를 운영할...
6,또다시 무너진 핀토 ‘자기주도 볼배합’도 소용없었다
6,찾아와서 자기에게 경기를 맡겨달라고 얘기한 적이 있다. 오늘 전력 분석 미팅에서부터 핀토에게 경기 운영을 맡길 것”이라고 설명했다. 볼배합을 주도한 핀토는 1회를 깔끔하게 삼자범퇴로 막았다. 핀토는 이날 경기...
6,천재교과서 밀크티 중학 자기주도학습 습관 키우는 자유학년제 과정 운영
6,중학생의 자기주도학습 습관 형성은 어느 때보다 중요하다. 특히 1학년의 경우 자유학기제 혹은 자유학년제의 시행으로 정해진 교과과목 외에 다양한 체험활동과 진로탐색을 하게 되는데 학생들은 적극적으로 프로그램에...
6,영통 '곰수학학원' 고3 수리논술반 개강…자기주도학습으로 논술전형 합격 노린다
6,2021학년도 대학 입시의 키워드는 '자기주도 학습'이 될 것으로 보인다. 학교 교과 과정에 논술형 평가가 추가되면서 자기주도 학습의 중요성은 더욱 커지고 있다. 논술전형이 매력적인 이유는 내신 관리를 잘 못했고 수능...
6, 무료교육  사회복지사·요양보호사 관심자 취업 자기개발 돕는 심리상담사자격증
6,통해 자기주도학습 능력을 키워 줄 수 있는 자기주도학습지도사자격증 과정도 교육 중에 있다. 이번 무료교육은 평소 복지분야 취업을 위해 학점은행제의 사회복지사 2급자격증이나 요양보호사 국비지원 학원 등을...
6,구미대 자기주도 학습법으로 비대면수업 '전화위복'
6,구미대학교 교수학습지원센터의'2020 GMU 자기주도학습법 경진대회'에서 이성혜(치위생과·3) 학생 송연주(간호학과 ·3년) 학생이 각각 대상을 차지했다. 좌측 이성혜 학생 우측 송연주 학생. 구미대 제공 구미대학교...
6,에듀테크 문제풀이앱 스냅애스크 자기주도학습에 용이
6,자기주도학습을 위해서는 스스로 학습 내용에 대해 이해하고 궁금한 사항에 대해 해결이 가능해야 한다. 하지만 학원이나 과외 없이 궁금한 사항에 대해 해결하기란 매우 어렵다. 가족이나 지인 중 어려운 부분을...
6,충북 유·초·중·고교 거리두기 완화로 7개월 만에 전면 등교
6,이날부터 전교생 등교가 시작되면서 그동안 원격수업으로 우려됐던 기초학력 저하 문제와 자기 주도 학습력 차이에 따른 학력 격차도 일부 해소될 것으로 전망된다. 백경윤 교사는  거리두기 1단계가 예전과 차이가...
6,'무료교육' 육아종합지원센터 관련 키즈카페·보육교사 취업 관심자 자기계발 돕는 심리상담사자격증
