label,sentence
3,[SE★현장]'소리도 없이' 유아인  유재명과 호흡? 감정적 불순물이 없어 
3,작품은 계란 장수라는 본업이 있지만 범죄 조직의 하청을 받아 근면하고 성실하게 시체 수습을 하며 살아가는 창복(유재명)과 그를 돕는 태인(유아인)이 11살 어린 여자아이를 억지로 떠맡게 되면서 벌어지는 일을 담은...
3,'근로자의 날'이 '노동절'되면 이념적? 한글날 맞은 시민들 의견 분분
3,이에 대해 신지영 고려대 국문학과 교수는 “근로라는 단어는 사용자의 관점에서 근면하다는 의미가 들어간 것”이라며 “누구 관점에서 붙여진 이름일까 생각해봐야 한다”고 말했다. ‘노동자의 날’로 하자는...
3,최평규 S&T 회장 “뉴노멀 시대 패러다임 대전환으로 위기 이겨내자”
3,도전하고 근면하게 일하면 분명 기회의 밝은 빛이 보인다”고 말했다. 최 회장은 임직원에게 “근면하고 부지런하면(勤勤孜孜·근근자자) 재앙이 복으로 바뀐다(轉禍爲福·전화위복)”며 “변화하는 뉴노멀 시대에...
3,입 꾹 다문 유아인 ‘소리도 없이’ 스며든다[개봉DAY]
3,말 없는 '태인'과 신앙심 깊은 '창복'은 범죄 조직 밑에서 시체를 치우는 등 잡일을 맡아 생계를 꾸리지만 악의는 없는 근면 성실한 생활인이라는 독특한 캐릭터다. 그러던 중 유괴한 아이를 며칠만 맡아달라던 의뢰인이...
3,[글로벌-Biz 24]금융제국 로스차일드가문의 300년 유지비밀...가훈 3가지
3,7대손 샬럿 로스차일드 남작 포브스재팬 인터뷰  조화 성실 근면   조화 성실 근면  세계를 주무른 금융제국 로스차일드 가문에서 300년 동안 내려오는 가훈이다. 일본의 경제매체 포브스재팬은 로스차일드 가문의...
3,[인터뷰③] 유재명  절망의 시간 경험…'지금 잘하자' 주문처럼 각인 
3,창복은 살기 위해 누구보다 근면 성실하게 범죄 조직의 뒷처리 일을 한다. 허름한 옷차림부터 소심하면서도 친숙한 말투로 창복을 설계한 유재명은 창복이 겪는 아이러니한 상황과 다양한 감정 변화를 밀도 있게...
3,[人사이트]이덕희 KAIST 교수 '지극한 정성으로 이론과 실제 겸해야 혁신 가능'
3,국민의 근면성으로 어떻게든 선진국을 따라잡았지만 그 과정에서 체화한 것은 적어 더 이상 발전은 쉽지 않다는 설명이다. 이 교수는 다양한 학문을 공부하고 융합해 이런 결론을 얻었다. '지극한 정성의 총합'을...
3,'우리 사랑했을까' 송지효 열정 만수르의 파이팅 넘치는 순간 셋
3,#파워워킹맘의 근원 “근면성실함+정확한 업무처리 능력+10전 11기의 불굴의 정신.” 노애정은 열네 살 난... “매일 새벽 신문 알바 5년 경력으로 증명하는 근면성실함”과 “대형 마트 포스 경력 4년이 증명하는 정확한...
3,S&T 최평규 회장 창업 41주년 기념사 “변화하는 뉴노멀 시대 패러다임 대전환으로 위기를 이겨내자”
3,도전하고 근면하게 일하면 분명 기회의 밝은 빛이 보인다고 말했다. 최회장은 “근면하고 부지런하면(勤勤孜孜근근자자) 재앙이 복으로 바뀐다(轉禍爲福전화위복)”는 경험의 교훈을 창업 41주년 메시지로 전하는...
3, 아이러니 때문  '소리도 없이' 감독 밝힌 유아인·유재명 캐릭터 비하인드 [종합]
3,특히 말없이 일하는 태인(유아인 분)과 신앙심 깊은 창복(유재명)이 범죄 조직 밑에서 일하지만 악의는 없는 근면 성실한 생활인이라는 아이러니한 캐릭터 설정은 모호한 기준 속에서 살아가는 우리를 떠올리게 하며 흥미를...
3,[천자 칼럼] 세계로 뻗는 '새마을 정신'
3,선진국들의 수많은 원조와 개발사업이 일방적인 것과 달리 ‘근면·자조·협동’을 중심으로 한 지속가능... 새마을운동 로고의 초록색 싹 세 개는 근면·자조·협동 이를 감싸는 노란색 원은 황금을 상징한다. 깃발의 초록...
3,[전문] 김호중 전 여자친구 “그의 구타 아버지를 ‘OOO’라 험담 하던 그와 말싸움 끝에 일어나”
3,나는 근면하고 성실한 남편과 결혼해 두 아이 엄마가 돼 바쁘고 정신없지만 행복하게 살고 있었다. 2020년... 저는 근면하고 성실한 남편과 결혼해서 두 아이의 엄마가 되어 바쁘고 정신없었지만 행복하게 살고 있었습니다....
3,볼리비아 대선 한국계 정치현 후보 여론조사 1위
3,정 후보의 한국 지인에 따르면  한국 사람이지만 20년 전에 귀화해 대통령 후보자격에 부합하고 한국을 경제대국으로 만든 협동 근면 자립정신을 바탕으로 캠페인을 벌이고 있다 면서  볼리비아의 풍부한 지하자원과...
3,볼리비아 대선 한국계 정치현 후보 여론조사 1위
3,정 후보의 한국 지인에 따르면  한국 사람이지만 20년 전에 귀화해 대통령 후보자격에 부합하고 한국을 경제대국으로 만든 협동 근면 자립정신을 바탕으로 캠페인을 벌이고 있다 면서  볼리비아의 풍부한 지하자원과...
3,통합이냐 분열이냐 국가흥망의 교훈 #19 : 거대한 기마제국 북위(Q)
3,이충은 충성스럽고 근면하고 밝게 판단하였으며 신중함과 치밀함을 가지고 판결을 내렸으며 인정이나 친소에 치우치지 않고 판단을 했으므로 그의 결정에 따르지 않는 사람이 없었다. <84> 가난한 행복 요씨의 부인 양씨...
3,[일월선사 오늘의 운세] 2020년 10월 17일 토요일 띠별운세
3,73년 내환 조심하고 자만하지 말고 근면 성실하면 만사형통. 85년 기대보다 적게 이루어지니 너무 큰 기대는 금물. ▶범띠의 2020년 10월 17일 오늘의 운세 26년 새 일은 정확히 판단해 나쁘면 중단해야 송사 피한다....
3,‘우리사랑’ 열정 만수르 송지효 열정 만렙 모먼트 셋
3,파워워킹맘의 근원 “근면성실함+정확한 업무처리 능력+10전 11기의 불굴의 정신.” 노애정은 열네 살 난... “매일 새벽 신문 알바 5년 경력으로 증명하는 근면성실함”과 “대형 마트 포스 경력 4년이 증명하는 정확한...
3,[인터뷰①] '소리도없이' 유재명  유머·냉소·불편·재미 싹 담은 영화 
3,창복은 살기 위해 누구보다 근면 성실하게 범죄 조직의 뒷처리 일을 한다. 허름한 옷차림부터 소심하면서도 친숙한 말투로 창복을 설계한 유재명은 창복이 겪는 아이러니한 상황과 다양한 감정 변화를 밀도 있게 그려내며...
3,방통위에 국가보안법의 망령이 배회하고 있다
3,남달리 매사에 근면했기 때문이다. 미군정시기에 그는 군주사로 승진했다. 남달리 매사에 정직했기... 국가에는 충성을 국민에게는 봉사를 일념으로 삼아 근면하고 정직하게! 성실하고 공정하게!...
3,이토록 성실한 범죄꾼이라니…'눈썹 문신' 유재명의 장르전복 ‘소리도 없이’
3,시신 묻을 때 풍수 따지는 근면성까지 도달하면 생계형 범죄 일상이 된 죄악을 넘어 현대인의 맹목적 직업윤리를 풍자하는 건가 싶다. 15일 개봉하는 영화 ‘소리도 없이’(감독 홍의정)에서 배우 유재명(47)이 연기하는...
3,[유태경의 역술칼럼]아침형 인간의 성공 가능성은 크게 높다
3,아침형 인간은 리더의 기질이 강하고 결국은 그 부지런함으로 모범을 보이며 근면 성실하고 시련이 오면 더 강해지는 대단함을 가져서 마침내 크게 성공하게 된다. 그리고 그런 성실 근면함으로 어느 정도 성공하게 되면...
3, 유난히 뒷담화 좋아해  김호중 폭행 의혹 전 여친이 다시 입 열었다
3,저는 근면하고 성실한 남편과 결혼해서 두 아이의 엄마가 되어 바쁘고 정신없었지만 행복하게 살고... 저는 근면하고 성실한 남편과 결혼해서 두 아이의 엄마가 되어 바쁘고 정신없었지만 행복하게 살고 있었습니다....
3,[금휘궁 오늘의운세] 10월 21일 수요일 띠별운세 매매운 투자운 사업운 로또운 도깨비 운세풀이
3,● 68년생 사치와 낭비로 흐르게 되면 운을 망치게 되니 근면 성실하게 생활하라. ● 80년생 두 사람 간에 애정이 더욱 깊어 갈 것으로 보이지만 양가에 반대에 부딪칠 수 있겠다. ● 92년생 자신의 분수를 알아서...
3, 새로운 모습 원했다 …'소리도 없이' 유아인 밝힌 #15kg증량 #나혼산 [인터뷰 종합]
3,유아인은 말없이 묵묵히 범죄 조직의 뒷처리를 하며 근근이 살아가는 소리 없는 청소부 태인 역을 맡아 살기 위해 누구보다 신실하고 근면 성실하게 범죄 조직의 뒷처리 일을 하는 신실한 청소부 창복 역의 유재명과...
3,'우리 사랑했을까' 송지효 영화 열정 만렙 모먼트 모음
3,파워워킹맘의 근원  근면성실함+정확한 업무처리 능력+10전 11기의 불굴의 정신.  노애정은 열네 살 난 중학생...  매일 새벽 신문 알바 5년 경력으로 증명하는 근면성실함 과  대형 마트 포스 경력 4년이 증명하는 정확한...
3,[인터뷰] '소리도 없이' 유재명 “영화 정말 행복했던 작품”
3,유재명은 범죄를 돕는 일이 일상이 되어 버린 채 누구보다 성실하고 근면 성실하게 사건의 뒤처리를 하지만 아이러니하게도 신앙심 깊은 독특한 캐릭터에 도전해 재미를 더했다. 13일 유재명은 서울 삼청동의 한 카페에서...
3,무감각한 범행 속 무너진 선악의 경계…영화 '소리도 없이'
3,옳고 그름에 대한 판단 없이 생계 수단으로 범행을 벌이는 '근면 성실한' 범죄자들. 그런 와중에 인간에 대한 도리를 저버리지 않는 이들의 행동은 선일까 악일까. 영화 '소리도 없이'는 범죄 조직의 하청을 받아 시체 수습을...
3,생애 첫 투표 2000년대생이 온다
3,리더십 컨설턴트인 이경진 마인드루트리더십랩 대표는  2000년 이후 출생자들은 '리스크테이킹'보다는 안전이나 근면ㆍ성실에 높은 가치를 두는데 이는 그들의 부모세대인 베이비부머와 비슷한 성향 이라고 진단했다....
3,아미시 성범죄 자주 일어나... 근면성실한 모습 뒤에 감춰진 현실
3,근면성실한 모습 뒤에 감춰진 현실 미국 연방 대법원 / 연합뉴스 메노나이트교회에 속하는 보수적인 프로테스탄트교회의 교파 아미시에 관심이 쏠리고 있다. 아미시는 주로 미국의 펜실베이니아주(州)·오하이오주...
3,(토마토칼럼) 시장주의 블랙코미디
3,근면·자조·협동의 새마을운동 이후 눈부신 압축경제성장을 일궈낸 우리나라도 김영삼 정부 시절 작은 정부를 지향했다. 지주에게 수탈당하고 가난이 숙명이라고 여기던 봉건주의를 거쳐 ‘노력하면 잘 살 수 있다’는...
3,선과 악의 경계에 질문을 던지는 영화들
3,근면 성실하고 순수한 태인과 창복의 모습은 범죄가 벌어진 상황과 대비돼 올바른 가치 판단에 대한 근본적인 질문을 더 짙게 한다. 배우들의 현실감 있는 연기가 그 메시지를 단단하게 전하는 데 한몫한다. honeybee@
3,도로·건물 때빼고 광내고…노후화 막는 도시지킴이
3,홍하은기자 haohong73@idaegu.co.kr  근면·성실·인성이 최우선 김득환 대표의 인재상  저희는 여러 사람들이 모여... 김 대표는 근면과 성실 인성이 인재 채용에 있어 가장 중요하다고 말했다. 그는  현장작업이 많이 이뤄지는...
3,하반기 'F등급'이 뜬다…눈여겨볼 여성 영화들
3,영화는 범죄 조직의 하청을 받아 근면·성실하고 전문적으로 시체 수습을 하며 살아가던 태인(유아인 분)과 창복(유재명 분)이 단골이었던 범죄 조직 실장 용석에게 부탁을 받고 유괴된 11살 아이 초희를 떠맡게 되며...
3,서산 인지초 28회 김철호 동문 매달 28만원 5년간 지원
3,훈훈한 이야기의 주인공인 김철호 동문은 어릴 적 풍족하게 자라지는 못했지만 성실과 근면으로 열심히 노력하여 현재 인천에서 각종 테이프를 생산하는 '제일 테이프'라는 건실한 기업을 운영하고 있다. 장학금은...
3,'우리 사랑했을까' 10전 11기 송지효 열정 폭발의 순간 셋
3,파워워킹맘의 근원  근면성실함+정확한 업무처리 능력+10전 11기의 불굴의 정신.  노애정은 열네 살 난...  매일 새벽 신문 알바 5년 경력으로 증명하는 근면성실함 과  대형 마트 포스 경력 4년이 증명하는 정확한 업무처리...
3,자녀에게 반드시 가르쳐야 하는 돈에 대한 9가지 교훈[줄리아 투자노트]
3,근면 성실함이 소중한 인생의 가치이고 풍요로운 삶으로 이어지는 것은 사실이다. 하지만 모든 성공이 근면 성실함의 결과는 아니다. 마찬가지로 모든 빈곤이 나태함의 결과는 아니다. 이 사실을 다른 사람은 물론 자기...
