label,sentence
2,이용자 몰래 정보 수집한 中 ‘틱톡’에 과징금 부과했지만... 글로벌 IT기업 조사 한계는 여전
2,글로벌 IT 기업에 대한 조사 미흡과 규제 실효성 문제가 도마에 올랐다. 방송통신위원회는 15일... 이번 조치로 틱톡은 위반행위를 중지하고 개인정보보호 책임자 취급자 등을 대상으로 정기교육을 시행하고 대책을...
2,LG화학 석유화학이 이끈 '사상 최대 실적'…영업익 1조 눈앞
2,IT 제품으로의 공급 확대 또한 호실적에 기여했다. 전지 사업의 실적은 4분기에도 기대된다는 설명이다.... 차동석 LG화학 최고 재무 책임자(CFO) 겸 부사장은  LG화학의 이번 호실적은 신종 코로나바이러스 감염증...
2,[IT기업 기후변화 책임선언] ② 탄소배출량 '제로' 넘어 '마이너스'로
2,최다현 기자 chdh0729@ajunews.com 글로벌 IT 기업들은 재생에너지를 사용해 탄소 중립을 달성하고 더 나아가 대기중의 탄소를 줄이기 위한 각종 기술을 연구하는 데 지원금을 보태고 있다. 가장 공격적인 계획을...
2,n번방 후속입법···  사업자에 책임 부과  Vs  졸속입법 안돼 
2,IT업계 관계자는 “사고는 텔레그램이 치고 책임은 네이버와 카카오톡이 지는 모습”이라며 “n번방 재발 방지를 위해 노력해야 한다는 것에 반대하는 사람은 아무도 없다. 하지만 실효성 없는 법으로 국내 IT 업계만...
2,[주총] 정의선 현대모비스 사내이사 재선임…책임경영 강화﻿﻿
2,이어  전통적인 자동차 제조사나 부품사 뿐 아니라 IT 통신 전자 회사 등이 미래 모빌리티 사업에 빠르게... 확보 △책임 경영 강화 △조직 문화 혁신 △주주가치 제고 등에 주력하겠다고 강조했다. 한편 현대모비스는...
2,NHN 초중고 'IT 장학사업' 나서…장학금 15억 기탁
2,연 1회에 걸쳐 NHN의 기술 엔지니어가 직접 멘토링에 나서 기술 인재로의 성장을 독려하는 진로 탐색 가이드와 IT 특강을 지원한다. 진은숙 NHN 최고기술책임자(CTO)는  4차 산업혁명 시대의 핵심 인재가 될 청소년의 IT...
2,[김현아의 IT세상읽기]유튜브의 맘대로 ‘화질 저하’가 남긴 것
2,사회적 책임 의식 부족 등입니다. ①CP의 행위가 서비스 품질에 직접 영향 미쳐 구글이 화질을 낮추면서 국내... 자신의 책임하에 있는 인터넷 트래픽의 경로변경 트래픽 급증 등으로 인해 이용자의 콘텐츠 이용에 현저히...
2,MD 출신 이대건 최고기술책임자 민주당 전당대회 기술 부문 총괄
2,메릴랜드 출신 한인 이대건 씨(사진)가 민주당 전당대회의 최고기술책임자를 맡아 눈길을 끌고 있다.... 몽고메리카운티 공립학교에서 컴퓨터 교사를 역임하고 IT 컨설턴트로 활동했다. 이 씨는 2017년 7월 민주당...
2,LG전자 장애 청소년 IT 축제의 장 '글로벌장애청소년IT챌린지' 개최
2,LG전자가 장애를 가진 청소년에게 IT를 매개로 세상과 소통하는 무대를 제공한다. LG전자는 보건복지부... 자신의 꿈을 이룰 수 있는 역량을 갖출 수 있도록 기업의 사회적 책임을 꾸준히 실천할 것”이라고 말했다.
2,美 증시 IT 기술주 '훨훨'…나스닥 또 최고치
2,코로나19 책임과 홍콩 티베트 문제 등을 놓고 양국 갈등 전선이 계속 확대되는 양상이다. 국제 유가는 8일(현지시간) 소폭 상승했다. 이날 뉴욕상업거래소(NYMEX)에서 8월 인도분 서부 텍사스산 원유(WTI)는 전...
2,ETRI 기술이전 대가  이제 IT 없는 바이오는 2류 
2,만큼 IT 기술을 접목하면 갈 수 있는 길이 많다 고 판단했다. 이대식 박사는 나노종합기술원과 ETRI 충남대병원 등이 참여하는 '의료현장형 ICT 융복합 체외진단 시스템 고도화' 사업의 책임자를 맡고 있다. 진단기업에...
2,메쉬코리아 유통/IT 전문가 영입으로 물류 사업 확장
2,이명선 TPM은 삼성SDS 중국법인 LG엔시스 등을 거친 IT 전문가다. 삼성SDS 중국법인에서 10년 간 재직하며 그룹사 및 사내 시스템 개발 총 책임자를 맡았으며 애자일(agile) 전문가로서 사내 애자일 확산과 조직문화...
2,안랩 강석균 신임 대표이사 취임... 막중한 책임 기대 부응할 것 
2,국내외 IT기업과 글로벌 경영 컨설팅 회사에서 주요 직책을 두루 역임한 경영 전문가다. 강석균... 막중한 책임감을 느낀다 며  창립 25주년을 맞아 새로운 도약을 도모해야하는 중대한 시기에 고객 임직원 주주...
2,[SR통신IT] KT 관제 솔루션으로 드론 충돌 사고 대비한다
2,더불어 비행안전을 책임지는 무인비행장치 교통관리 시스템 개발사로서 항공 교통 산업 혁신을 주도하고 도심 항공 교통의 트래픽 관리 기술도 함께 연구할 방침이다. 김봉기 KT 융합기술원 플랫폼연구소장(상무)은  KT의...
2,광주시교육청 '2020 광주교육 온라인 포럼' 개최
2,이화여대 조일현 교수가 '빅데이터가 학교교육에 주는 의미와 가치' 한국교육학술정보원 빅데이터분석부 이종현 책임연구원이 '빅데이터를 활용한 교육문제 해결 방안과 한계' 건양대 융합 IT학과 김두연 교수가 '교육...
2,블록체인 속도내는 IT서비스 빅3 국내외 시장 선점 경쟁
2,삼성 SDS LG CNS SK㈜ C&C 등 대형 IT서비스 업체들이 블록체인·가상자산 시장 공략에 속도를 내고 있다. 금융... ■글로벌 협력으로 국제표준 선점 LG CNS는 최고기술책임자(CTO) 주도로 블록체인 사업에 총력을 기울이고...
2,유흥시설 출입명부에 IT기술 총동원… QR코드·블루투스 활용 고려 
2,다각적인 IT기술을 활용할 계획이다. 윤태호 중앙사고수습본부 방역총괄반장은 14일 정부세종청사에서 열린... 가지시고 책임감 있는 행동을 보여주시기를 부탁드린다 고 밝혔다. 한편 보건복지부는 이태원 클럽 집단...
2,ICT혈맹-유라시아 AI벨트… 美中 IT공룡에 맞선다
2,정보기술(IT) 기업의 사활이 걸린 AI 사물인터넷(IoT) 등 신기술 연구개발에서도 손을 잡는다. 두 회사는... 글로벌투자책임자(GIO)로 변신한 이해진 네이버 창업자(52)가 네이버를 필두로 하는 아시아-유럽 글로벌...
2,[ESG 분석]KT 대규모 태양광 발전 설비 구축…육아휴직 후 복직 비율 100%
2,경영인의 책임 경영을 근간으로 하는 지배구조 모델을 설정하고 있다. 특히 감사위원회는 1인의 재무... 저조 IT·금융은 글로벌 수준 - 인터뷰 - 윤창용 신한금융투자 리서치센터장 - 주요 기업의 ESG 컨센서스...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 '업'
2,삼성SDS 임수현 최고전략책임자(부사장)는 브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용하여 고객의 디지털 트랜스포메이션(Digital Transformation)을 지원해...
2,[글로벌] 미국의 IT 기업들 '육아휴직'으로 골머리
2,그런데 미국의 IT기업들에서 육아 휴직과 관련된 기업 내 갈등이 고조되고 있습니다. 육아와 관련된 혜택을... 회의를 주관한 셰릴 샌드버그 페이스북 최고운영책임자(COO)는  모든 직원들에게 평소보다 많은 보너스가...
2,LG전자 장애청소년들의 ‘IT 축제의 장’ 열었다
2,LG전자가 장애를 가진 청소년들에게 IT를 매개로 세상과 소통할 수 있는 무대를 제공한다. LG전자는... 자신의 꿈을 이룰 수 있는 역량을 갖출 수 있도록 기업의 사회적 책임을 꾸준히 실천할 것”이라고 말했다.
2,LG CNS IT 신기술이 주는 감성을 디자인 하다
2,1층이 대중들을 위한 공간으로 IT 신기술에 이해와 감성이 중심이라면 9층은 Top 의사결정자들이 최고의 의사결정을 돕도록 디자인한 것이 차이점이다. 프로젝트를 기획한 유지연 전략기획팀 책임은 “아무리...
2,[IT큐레이션] IPO 에어비앤비 AB5의 우버...우리는?
2,그런데 음식점 점주의 서비스 이동을 책임지는 또 다른 공급자인 라이더가 존재한다. 크게 보면 공급자가 둘 수요자가 하나인 셈이다. 라이더는 보는 측면에 따라 우버 AB5 법안의 직접적인 대상자가 될 수 있고 이들이...
2,'자이언트 펭TV' 주중 저녁시간 책임진다···EBS 개편
2,'다큐 잇it'은 사물을 통해 우리가 살아가는 세상을 고찰하는 다큐멘터리다. 목요일 오후 9시50분 첫 선을... '자이언트 펭TV'는 주중 저녁 시간을 책임진다. 목~금 오후 8시30분에서 월~금 7시45분으로 시간대를...
2, 코로나19 IT산업 모멘텀…국회·기업도 변해야 
2,윤영찬 의원은  IT 기업들이 기술로 인해 일어나는 사회적 변화에 대해 어떤 책임을 질 것인지에 대해서도 논의를 했으면 좋겠다 며  사회적 공감대를 높여야 한다 고 강조했다.
2,오라클  데이터 보안에 대한 IT 전문가 경각심 증가 추세 
2,오늘날 기업은 그 어느 때보다 활발하게 미션 크리티컬한 워크로드를 클라우드로 이전하고 있지만 클라우드 활용이 증가함에 따라 IT 부서와 클라우드 서비스 공급업체가 데이터 보안 책임을 분담하는 과정에서...
2,온택트 전시 새 지평열까… 유럽 최대 IT展 3일 개막
2,유럽 최대 가전·정보기술(IT) 전시회 ‘IFA 2020’이 이번 주 글로벌 IT 전시회 가운데 처음으로... IFA 참가를 결정한 LG전자는 현지에서 최고기술책임자(CTO) 박일평 사장이 나서는 언론 간담회(Press Conference)를 진행할...
2,[SR통신IT] 삼성전자 차세대 반도체·세포치료제·양자컴퓨팅 분야 연구 지원
2,'삼성미래기술육성사업'은 삼성전자가 2013년부터 1조5000억 원을 출연해 삼성미래기술육성재단(기초과학)과 삼성전자 미래기술육성센터(소재 ICT)를 설립해 우리나라의 미래를 책임지는 과학기술을 육성ㆍ지원하는...
2,[Hello CEO] IT최적화가 코로나 대응 출발점…`클라우드 도입`은 선택 아닌 필수
2,스리다르 피나푸레디 클라우드포씨 회장 기업 클라우드 관리 `클라우드포씨` 포천 500기업 중 60개사에 서비스 25개국서 50개 넘는 데이터센터 IT기업 리더·최고정보책임자에 온라인으로 디지털 혁신 메시지...
2,한국당 청년 IT 기업인·대중문화예술 전문가 3인 영입
2,IT) 기업인과 대중문화예술 전문가를 4·15 총선 인재로 영입했다. 한국당 인재영입위원회는 이날 오전 국회 의원회관에서 박대성(40) 페이스북코리아 대외정책 부사장 김보람(37) 인사이트컴퍼니 최고콘텐츠책임자(COO)...
2,내달 상장 한화시스템  방산·IT 글로벌 리딩 기업 자리매김 
2,한화그룹은 향후 5년간 약 21조원의 투자를 계획하고 있는데 시스템 통합 및 IT 서비스 분야를 책임지는 한화시스템에 큰 도움이 될 것으로 예상된다. 김연철 대표는  향후 스마트 감시와 사이버 보안 등에서도 추가...
2,LG화학 석유화학·배터리 힘입어 3분기 사상 최대 실적
2,정보기술(IT) 제품 공급 확대를 꼽았다. 4분기 역시 자동차 전지 전기차용 원통형 전지 공급 확대로 매출... 차동석 LG화학 최고재무책임자(CFO) 부사장은  3분기 실적은 신종 코로나바이러스 감염증(코로나19)...
2,IBM 현대차그룹 글로벌 IT센터 전략적 파트너로 선정
2,현대·기아차 최고정보책임자(CIO)인 서정식 전무는  IBM과 추진하는 글로벌 ICT 센터는 '그룹원(One) IT'로서 IT 운영을 표준화하고 통합화하는 작업 이라며  이를 기반으로 글로벌 비즈니스 운영에 있어 효율성...
2,롯데그룹 IT 강국 인도 유망 스타트업 발굴 나선다
2,롯데 인도서 현지 스타트업 대상 경진대회 개최 롯데그룹이 IT 강국으로 꼽히는 인도의 유망 스타트업을... 최고혁신책임자 및 교수진 등 100여 명이 참석했다. 최종 진출한 10개 회사는 각사가 보유한 우수한 기술 및...
2,“유통이 첨단 IT와 만나 똑똑해지고 있다”
2,신세계는 IT부분 자회사인 신세계아이앤씨(I&C)를 주축으로 인공지능 기반 디지털 서비스 셀프 스토어 등... 인증까지 책임지는 플랫폼 서비스로 경쟁 서비스 중 가장 많은 80만개 이상의 제품수를 확보하고 있다. 또한...
2,롯데 강희태 유통BU장 직속 '빅데이터 TF' 출범
2,윤 상무는 그룹 최초 데이터최고책임자(CDO) 역할도 수행한다. 롯데는 일선 매장과 온라인에서 축적한 막대한... 네이버와 카카오 등 데이터를 무기로 쇼핑 시장을 빠르게 잠식하는 정보기술(IT) 기업 공세에도 대응할 수...
2,‘이생망’ 좌절 파고든 불법…IT 강국다운 해법을 기대하며
2,영국에선 온라인 도박 사업 면허를 민간 회사에 내주면서 그 회사에 청소년 도박 방지 책임도 함께 지웁니다.... 아이티(IT) 강국 한국에선 이런 대책들보다 더 강력한 방안이 나올 수 있지 않을까요? 하루빨리 수렁에 빠진...
2,‘이생망’ 좌절 파고든 불법…IT 강국다운 해법을 기대하며
2,영국에선 온라인 도박 사업 면허를 민간 회사에 내주면서 그 회사에 청소년 도박 방지 책임도 함께 지웁니다.... 아이티(IT) 강국 한국에선 이런 대책들보다 더 강력한 방안이 나올 수 있지 않을까요? 하루빨리 수렁에 빠진...
2,롯데 IT강국 인도서 유망 스타트업 발굴 나서
2,이 자리에는 김형태 주첸나이총영사 및 대한무역투자진흥공사(KOTRA) 관계자 이진성 롯데액셀러레이터 대표이사 등 롯데그룹 관계자 라메쉬 산탄남(Ramesh Santhanam) IITM 리서치파크 최고혁신책임자 및 교수진 등...
2,LG전자 '2019 글로벌장애청소년IT챌린지' 개최
2,글로벌장애청소년IT챌린지'를 진행한다고 26일 밝혔다. 이번 대회에는 20개국에서 예선을 거쳐 선발된 약... 자신의 꿈을 이룰 수 있는 역량을 갖출 수 있도록 기업의 사회적 책임을 꾸준히 실천할 것 이라고 강조했다.
2,[PRNewswire] Circular IT Management에 관한 33가지 전문가 조언
2,올보르그시 지속가능성 조달 프로젝트 책임자 Birgitte Krebs Schleemann은  IT 제품을 더 오래 사용함으로써 감축 가능한 CO2의 양을 보고 깜짝 놀랐다 라며  노트북을 3년 더...
2,美 IT 업계 트럼프의 SNS 기업 규제에 “보복성 위헌 조치”반발
2,미국 IT 업계와 정치권이 28일(현지시간) 공개된 도널드 트럼프 미 대통령의 소셜네트워크서비스(SNS) 행정... 이용해 책임을 피한다고 주장했다. 그는 지난 26일 자신의 트윗에 사실확인이 필요하다는 경고 표시가 붙자...
2,브랜디 비전공 신입 개발자 양성 나서
2,국내 IT 경쟁력 강화에 기여하고자 비전공 신입 개발자 양성에 적극 나선다고 21일 밝혔다. 이를 위해... 브랜디 랩스를 이끄는 윤석호 최고기술책임자(CTO)는 “기업 입장에서는 비전공 개발자를 채용하고 별도 전담팀까지...
2,광주시교육청 '2020 광주교육 온라인 포럼' 개최
2,조일현 이화여대 교수가 '빅데이터가 학교교육에 주는 의미와 가치' 이종현 한국교육학술정보원 빅데이터분석부 책임연구원이 '빅데이터를 활용한 교육문제 해결 방안과 한계' 김두연 건양대 융합 IT학과 교수가...
2,네트워크 보안 서버 통합 WAN 최적화가 IT투자 견인
2,위 설문조사 보고서는 디지털 비즈니스 환경으로의 이동을 촉진하는 이니셔티브를 파악하기 위한 차원에서 작성되었고 조직의 네트워킹을 책임지는 268명의 IT임원과 운영진을 대상으로 하였다. SD-WAN 및 WAN 최적화...
2,IT인재 채용 고민··· 선도적인 CIO의 해법은?
2,ⓒGetty Images Bank 최근 는 ‘2020 CIO 현황’ 연구에서 679명의 IT책임자와 250명의 IT실무자를 대상으로 설문조사한 결과 각각 37%와 35%의 IT리더들이 올해 IT투자를 견인할 가장 중요한 이니셔티브로 업무 효율 향상과...
2,손병두  금융사·핀테크 기업이 정보보호 1차 책임 
2,손 부위원장은  전사적인 관점의 디지털 금융 리스크를 관리하는 금융보안 거버넌스 체계를 갖추어야 한다 며  스스로 책임감을 가지고 IT 아웃소싱 확대에 따른 리스크 요인을 관리해달라 고 주문했다. 그는  정부...
2,CEO가 알아야 할 IT 트렌드 ⑨ 로봇 ‘라스트 마일’을 책임진다
2,여기를 선점하기 위해 완성차업체 정보기술(IT)업체 통신업체 유통업체 할 것 없이 모두 발 벗고 나서고 있다. 앞에서 로봇에 필요한 기술 중 첫째로 꼽은 5G를 다음 호에서 다룬다. 정순인 책임연구원은… LG전자 VS...
2,배달 라이더 연봉 1억? 10시간 15건 배달하고 번 돈은…
2,회사는 날 책임지지 않는다. 경영상의 이유 등으로 언제 어떻게 정리해고할지 모른다. 코로나19 확산으로... 전직 건설업자 대기업 임원 IT전문가 태양광설비 기술자까지 밤낮 가리지 않고 거리를 질주한다....
2,현대상선 지속가능경영보고서 발간  사회적 책임도 적극 수행 
2,현대상선 지속가능경영보고서 발간  사회적 책임도 적극 수행  현대상선은 지속가능경영 추진 성과와... 현대상선의 지속가능경영보고서는 △탄소중립 △IT혁신 △지속가능경영 전략체계 등 지난 2019년...
2,정산연 코로나시대 하반기 IT시장 전망 유튜브 생중계
2,변화하는 IT트렌드와 이에 대응하는 기업 전략을 소개한다. 이어 코로나19에 따라 가장 큰 변화가 예상되는 교육 의료 유통 분야 뉴노멀 전략을 전한다. 교육 분야는 SW정책연구소 공영일 책임연구원이 코로나 19 이후...
2,[단독]  쿠팡 섰거라  데이터 기업 변신하는 롯데
2,데이터를 무기로 시장을 잠식하는 네이버와 카카오 등 정보기술(IT) 공룡들 공세에 맞서 강희태 유통BU장... 최고책임자·Chief Data Officer)로 윤영선 롯데정보통신 상무(46)를 임명했다. 2017년 유통BU가 출범한 뒤 다양한...
2,LG전자 ‘2019 글로벌장애청소년IT챌린지’ 개최
2,LG전자가 장애를 가진 청소년들에게 IT를 매개로 세상과 소통할 수 있는 무대를 제공한다. LG전자는... 꿈을 이룰 수 있는 역량을 갖출 수 있도록 기업의 사회적 책임을 꾸준히 실천할 것”이라고 강조했다. / 이비앤
2,광주시교육청 ‘광주교육 온라인 포럼’ 개최
2,조일현 이화여대 교수가 ‘빅데이터가 학교교육에 주는 의미와 가치’ 이종현 한국교육학술정보원 빅데이터분석부 책임연구원이 ‘빅데이터를 활용한 교육문제 해결 방안과 한계’ 김두연 건양대 융합 IT학과...
2,한국당 페북 부사장 등 IT·콘텐츠 전문가 영입
2,자유한국당은 11일 박대성 페이스북 부사장 등 IT 및 대중문화 콘텐츠 전문가 3인을 영입했다고 밝혔다.... 최고콘텐츠책임자(CCO) 대중문화예술 전문가 백현주 기자를 소개했다. 박대성 부사장은 미국에서 국제학과...
2,`안정적 성장` 의지 다진 손건재… EIC·IT기술 기반 핵심사업 주력
2,등 책임경영 의지를 실현하고 있다. 손건재 대표는  코로나19 바이러스에 따라 경기위축이 장기화될 것으로 전망되는 등 불확실성이 증대되고 있다 면서  올해는 차별화된 EIC(전기계장컴퓨터)와 IT기술로 철강 신소재...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 11위
2,임수현 삼성SDS 최고전략책임자(부사장)는 브랜드파이낸스 인터뷰에서 “디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용해 고객의 디지털 트랜스포메이션(Digital Transformation)을 지원해나갈...
2,마이크로소프트 전세계 2500만명에 구직에 필요한 IT 및 디지털 스킬 지원
2,마이크로소프트 최고법률책임자(CLO) 브래드 스미스 사장은  이번 발표는 마이크로소프트 사상 전례 없는 수준으로 현재 우리가 직면하고 있는 일자리 문제에 대해 포괄적으로 접근하기 위한 것 이라며  어떤 기업도...
2,대구로 간 장석영 차관 쑥대밭 된 대구IT 산업  되살린다  다짐
2,장 차관은  우리나라 ICT 산업 발전에 중추적인 역할을 해온 대구·경북의 ICT업계가 어려움을 겪고 있는 상황에 대해 안타까움과 무거운 책임감을 느낀다 며  지역의 기업들이 힘든 시기를 잘 극복하고 나아가 ICT 중심의...
2,'방탄소년단' 빅히트에 삼성 등 대기업 임원· IT 인재 몰려간다는데...왜?
2,대중음악계는 물론 IT·게임 등 업종을 가리지 않고 우수 인재들이 몰려들고 있다. 작년 초창기에만 해도... JYP 창업자인 가수 겸 프로듀서 박진영은 자신은 창의성최고책임자(CCO)라는 이름으로 사내외의 창의적인...
2,[인터뷰]박태진 KB통합IT센터 시스템운영 팀장  국민의 삶 언택트로 변화 금융도 준비해야 
2,통합IT센터의 인프라 수준을 고도화해야 하는 막중한 책임이 있다”고 밝혔다. 박 팀장은 “보안과 채널 혁신을 함께 만족시킬 수 있는 강력한 IT채널을 만들기 위해 모든 계열사가 한 공간에서 협업을 추진 중”이라며...
2,[IT오늘]KT 기가지니 모델 2종 출시…NHN '세계 자폐인의 날' 기념 '블루 라이트 캠페인' 동참
2,NHN '세계 자폐인의 날' 기념 '블루 라이트 캠페인' 동참 IT 기술기업 NHN이 4월 2일 본사 사옥인... 자립할 수 있는 기회를 제공하는 등 장애인의 다양한 사회 활동을 지원하는 사회적 책임 활동(CSR)에 최선을 다하고 있다.
2,삼성전자 브랜드 가치 '623억달러'… 글로벌 TOP 5 진입
2,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 '톱5'에 진입함으로써 애플 아마존... 적용해 '사회적 책임을 실천하는 브랜드(socially responsible brand)'라는 평가를 받았다. 특히 이번에는 코로나19로 인한...
2,“카톡방 검열하란거냐”…IT단체들 정부에 ‘n번방 방지법’ 공식 질의서 제출
2,불법촬영물 등 유해 콘텐츠에 대해 카카오나 네이버와 같은 인터넷 기업에 방지 책임을 지우는 것을 골자로 한다. 개정안에 따르면 대통령령으로 정한 사업자는 불법촬영물 등 유통방지 책임자를 지정해야 한다. 인터넷...
2,[마켓트렌드]유통업계 첨단 IT로 혁신 박차
2,유통이 첨단 정보기술(IT)과 만나 똑똑해지고 있다. 국내 유통시장은 비교적 전통 판매 방식이나 제도가... 인증까지 책임지는 플랫폼 서비스다. 경쟁 서비스 중 가장 많은 80만개 이상 제품을 확보하고 있다. 매일 주요...
2,한국IT서비스학회 17일 춘계 학술대회 개최
2,이번 대회 최우수 논문에는 우영한·권헌영(고려대)씨가 제출한 '제어시스템 망 경계에 대한 보안 책임과 역할 운영기술(OT) IT 역할 중심으로'가 선정됐다. 정성영·고순주(한국전자통신연구원)씨가 작성한 '경로창조적...
2,현대·기아차 비대면 IT 개발 플랫폼 구축
2,현대·기아차 측은 “비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감있는 IT 개발 운영이 가능할 것으로 기대한다”며 “협력사 직원의 물리적 심리적 부담감을 경감해 더 좋은 품질의 결과물을...
2,“4차 산업혁명 경쟁력 여성 IT 리더 양성에 달렸다”
2,4차 산업혁명 시대 IT 분야 여성인재 양성이 국가 경쟁력 확보 핵심 요소 중 하나가 됐다. OECD에 따르면 한국... 다행히 각 조직에서도 기회의 균등이 제공되고 있어 크든 작든 책임감 있는 리더십을 보여줄 수 있는...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 상승
2,삼성SDS 임수현 최고전략책임자(부사장)는 브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용하여 고객의 디지털 트랜스포메이션(Digital Transformation)을 지원해 나갈...
2,김형오 통합당 공관위원장  김미균 후보 공천 책임지고 사퇴 
2,사태에 책임지고 저는 오늘부로 공관위원장직을 사직하기로 했다. 그동안 고마웠다 고 밝혔다. 앞서 미래통합당 공천위는 지난 12일 한국 최초 IT 소셜벤처 창업 인재로 김미균 대표를 전략 공천했다. 하지만 전략공천된 김...
2,[김현아의 IT세상읽기]코로나 동선공개 개인정보 문제 없을까
2,(EDPS)의 책임자는 스마트폰 위치정보 공유가 영구적이 될 가능성을 경고하면서 “이런 해결책이 (감염병 대재앙 상황에서)특별한 것으로 인식돼야 한다”고 말했다고 합니다. 일반인에게까지 ‘확진자 동선’이 공개되는...
2,달라도 너무 달라… 금융사·IT 기업 합작은 왜 파경으로 끝나나
2,대형 금융사와 정보기술(IT) 기업의 합작사 설립이 무산된 건 이번이 처음이 아니다. 신한금융그룹과... CRO는 최고위험관리책임자를 말한다. 은행을 비롯한 금융사에서는 CRO의 역할이 매우 중요하다. 회사의 핵심 사업도...
2,[김현아의 IT세상읽기] KT CEO의 조건
2,KT 출신으로는 임헌문 전 KTMass 총괄사장 김태호 서울교통공사 사장(전 KT IT기획실장) 최두환 전 포스코ICT... 3년을 책임질 KT CEO는 공무원보다는 도전 의식을 가진 기업가 출신이 적합하기 때문입니다. 장점 많은 전...
2,애플·페북·구글까지…IT 업체들 CES서 '개인정보 보호' 강조
2,한다 며  어떤 IT기업도 충분히 프라이버시를 보호하고 있다고 말할 수 없기 때문에 끊임없이 혁신해야 한다 고 덧붙였다. 함께 참석한 에린 이건 페이스북 최고프라이버시책임자(CPO)는 전날 발표한 '공개 범위 확인...
2,최종윤 의원 '직장 내 괴롭힘 사업주 책임 강화법' 대표발의
2,사업주 책임 강화법')을 대표 발의했다고 17일 밝혔다. 간호계의 '태움'문화 IT 업체 사업주의 폭행 대기업 오너 일가의 폭언 등 직장 내의 괴롭힘이 사회적 문제점으로 대두되면서 이를 제도적으로 해결하기 위한 직장 내...
2,[강세 토픽] IT보안(정보) 테마 파수 +5.71% 지니언스 +4.92%
2,주목받으며 IT 보안산업도 함께 부각. 주로 IT 경기와 밀접한 관련이 있지만 디도스(DDoS) 공격 등과... 상기 종목의 투자로 인한 책임은 투자자 본인에게 있음. 관련 종목종목등락률종목설명파수+5.71%E-DRM...
2,IT여성인재 취업지원 위한  2020원.더.풀. 프로젝트 교육생 모집
2,프로젝트는 전공과 관계없이 취업 의지가 있고 서울시에 거주하는 청년여성 중 미취업자라면 누구나 지원이 가능한 IT분야 무료교육과정이다. 이 프로그램의 총괄책임자인 서일대학교 송한춘 정보통신과 교수는  4차...
2,[IT큐레이션] 미중 고위급 회담 직전과 직후 판이 출렁였다
2,나아가 도널드 트럼프 미국 대통령은 회담이 열리던 때 이슬람 소수민족 인권 탄압에 책임이 있는 중국... 유력 IT 전문지인 텔레콤리드는 얼마전 5G 네트워크 보안에 대해 검토 중인 캐나다가 아직까지 화웨이에 대한...
2,NS홈쇼핑 '정보보호실' 신설…최고책임자에 박영택 실장
2,박 실장은 정보보호 업무 경력 10년 10개월을 포함해 글로벌 정보기술(IT) 기업에서 30년 이상 근무했다. 그는 정보보호 관리체계를 효과적으로 구현하는 역할을 맡는다. 이번에 정보보호 전담 최고책임자를 임명하면서...
2,[해설]SK텔레콤 미디어·보안 수장 바꾸고..통신과 신사업 책임경영
2,- 미디어와 보안 사업부장 교체..최진환 박진효 선임 - 윤풍영·하형일 통신과 신사업 책임진다 - 모든... 및 IT 인프라 기능을 함께 수행하는 CIO(Chief Infra Officer) 조직도 만들었다. CIO는 데이터 전문가인 조동환 전...
2,中 IT업계 이끈 류촨즈 레노버 창업자 은퇴한다
2,중국 IT업계를 대표하는 1세대 창업자인 류촨즈(劉傳志·75) 레전드홀딩스 회장이 18일 은퇴한다. 류 회장은... 이후의 경영은 레전드 홀딩스의 현 선임 부대표이자 최고재무책임자(CFO)인 닝민(寧旻)이 이끄는 팀이...
2,김범수 이해진 카카오 네이버의 IT업계 뛰어넘을 동맹군 확보 경쟁
2,김범수 카카오 이사회 의장과 이해진 네이버 글로벌투자책임자(GIO)가 IT업계를 뛰어넘는 큰 그림을 그리며 각각 동맹군을 확보하는 데 분주하다. 카카오와 네이버가 대기업화하는 데 따라 '집안일'은 대표이사들에게...
2,“마지막 추억 쌓기”…플래시 게임 폐막 열풍 [IT선빵!]
2,“내 학창시절을 책임졌던 게임” 2000년대를 휩쓸었던 플래시 게임이 ‘마지막 불꽃’을 태우고 있다. 올해를 마지막으로 플래시 게임 서비스 종료가 예고됐지만 여전히 열기는 식지 않고 있다. 급기야 폐쇄됐던 게임...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 11위 … 韓 기업 유일
2,임수현 삼성SDS 최고전략책임자(부사장)는 브랜드파이낸스와의 인터뷰에서 “디지털 혁신이 가속화되는 현 시장 상황에 IT신기술을 적극 활용하는 등 고객의 ‘디지털 트랜스포메이션’을 지원해 나갈 계획”...
2,NBP 국내 IT 서비스의 해외 진출 경험·노하우 공유하는 '비즈매칭 세미나' 성료
