label,sentence
4,스타트업·IT기업 재택근무로 코로나19 확산방지 동참
4,코로나19 확산 방지를 위한 각계각층의 동참이 절실히 요구되고 있는 가운데 스타트업과 IT기업들이 속속... 올인원 비즈메신저 채널톡도 코로나 19 확산 방지에 동참하기 위해 24일부터 원격소통으로 업무를 이어가며...
4,한국-베트남 IT VR 산업 교류 위해 MOU
4,한-베트남 IT VR 산업의 실질적인 교류 방안에 대한 포럼을 진행하고 상호협력 양해각서를 체결했다고 2일... 국가와 소통에 교두보 역할을 진행하고 한다”고 화답했다. 한편 실질적인 교류 협력의 첫 단추로...
4,대전권 지역사립대 경쟁률 1위
4,총 1200명을 수용할 수 있는 HRC는 독서와 토론 외국어 IT 등의 학습활동뿐만 아니라 다양한 예술분야와... 원활한 소통을 위해 노력하겠다 고 말했다. 한편 대전대학교 입학상담은 전화(042-280-2800) 및 입학안내...
4, 자율·소통 조직문화가 초격차 만든다 ···총수들 권위를 놓다
4,창의성이 어느 때보다 중요해진 4차 산업혁명 시대를 맞아 자율과 소통 등에 기반한 새로운 기업문화가... 정보기술(IT) 기업에 걸맞은 실리콘밸리식 기업문화도 이식했다. 삼성 기업문화의 변화에는 삼성전자 직원들...
4,일주일에 이틀만 출근하는 LG유플러스…. IT기반 근무환경 구축과 일하는 방식 개선 
4,재택근무의 효과 및 개선점 등 임직원의 의견을 수렴하고 제도와 IT인프라를 지속적으로 보완해 추후... 의사소통을 할 수 있다. '카카오톡'과 같이 실시간 대화와 그룹 채팅 메시지 읽음 표시 기능 이미지 등 간단한...
4,1인 미디어 시대 나만의 특별함 보여줄 IT 디바이스는
4,유튜브 등 영상을 기반으로 소통하는 동영상 플랫폼은 남녀노소 불문하고 다양한 세대가 즐기는 문화의... 있는 IT디바이스가 다양하게 출시 되고 있다. FullHD 60프레임 촬영은 물론 실시간 연출효과까지 '로지텍...
4,한남대 글로벌IT경영학과-㈜포에스비 졸업인증시스템 업무협약
4,글로벌IT경영학과 학생들은 포에스비와 협력해 '학생-학과-교수' 대학생활의 생애주기 관리와 소통의 공간 플랫폼인 HMIS를 구축했다. ㈜포에스비는 산학공동개발을 통해 구축된 플랫폼을 대학에 기증했다. 이번...
4,[IT오늘] LG전자 'LG 코드제로 A9S 씽큐' 출시…U+5G 갤러리 올해의 광고상 '대상' 수상
4,장준영 LG유플러스 브랜드커뮤니케이션 담당은  시민과 소통하며 5G 서비스를 일상에서 알린 U+5G 갤러리처럼 올해도 고객 가까이에서 새로운 경험을 쉽고 즐겁게 제공하는 마케팅 활동 이어가겠다 고 말했다....
4,LG전자 장애청소년들의 'IT 축제의 장' 열었다
4,LG전자가 장애를 가진 청소년들에게 IT를 매개로 세상과 소통할 수 있는 무대를 제공한다. LG전자는 보건복지부 한국장애인재활협회와 공동으로 25일부터 29일까지 부산 부경대학교 용당캠퍼스에서 '2019...
4,구미시 기업지원 IT포털 시스템 구축용역 최종보고회 개최
4,▲ 구미시가 지난 10일 시청서 기업지원 IT포털 시스템 구축용역 최종보고회 개최했다.-구미시 제공 구미시는... 중앙부처 및 구미시 분야별 기업지원 시책을 한 눈에 볼 수 있는 콘텐츠구성과 기업간 소통 및 홍보채널...
4,삼성생명 밀레니얼 세대와 소통…소셜채널 '히릿' 오픈
4,삼성생명은 밀레니얼 세대와의 소통을 위해 소셜채널 '히릿(Hit it)'을 9일 오픈했다. 보험사의 딱딱한 이미지를 벗어나고 기존 세대와 다른 밀레니얼 세대에게 친숙한 이미지를 구축하기 위해서 도입했다. 밀레니얼...
4,주식회사 통 IT기반 커뮤니티 살롱 ‘카페캠프통’ 선봬
4,결합한 IT 기반의 커뮤니티 살롱 ‘카페캠프통’을 선보인다고 9일 밝혔다. ‘카페캠프통’은 ‘사람과... 각종 모임 네트워크 지식공유 사람찾기 커뮤니티 및 이벤트 정보 등을 제공해 개인적인 모임에서의 소통은...
4, 혁신플랫폼 구축 우리 강점 IT결합땐 성장잠재력 폭발 
4,전문가 간담회 4차 산업혁명시대 BT(바이오 기술)와 IT(정보기술) 융합이 본격화하면서 바이오·제약 분야의 R... 이같은 역할이 확대될 경우 바이오경제 진입을 위한 소통도 가속될 것이라 기대한다. -이승규=미국의 한...
4,AIA생명 첨단 기술로 장애 극복… 'Let's Get it' 축제 성료
4,[ 장애인 스포츠 및 첨단 보조기기 체험 등 소통의 장 마련] AIA생명은 지난 7일부터 이틀간 동대문디자인플라자(DDP)에서 'Let's Get it : 래(來)추(揫)기(技)리(利)’ 행사를 진행했다고 밝혔다. 행사는 장애인들에게 의수와...
4,[착한 게임이 온다]⑤ IT 기술로 발달장애 소통 돕는 엔씨문화재단
4,자사 정보기술(IT)을 활용해 소외계층 돕기에 나선 것. 대표적으로 발달장애인의 의사소통을 돕는 '나의 AAC'를 무료배포하고 있다. 보완대체의사소통(AAC Augmentative and Alternative Communication)은 말과 언어 표현 이해에...
4,KT ‘SNS 채널 리브랜딩’ 고객 소통 강화
4,이끌어온 IT기업으로서의 상징성도 더했다고 밝혔다.KT SNS 채널의 화자가 될 라떼 치노 이다 가상 캐릭터... 고객과 소통해 나갈 계획이다.네이버 블로그와 네이버 포스트에서는 기술이 바꿀 미래 사회에 대한...
4,[헤럴드 기업포럼 2020-새로운 시대 기업의 도전] “포스트코로나 시대 기업정보 공유·소통의 장 긴요”
4,이 위원장은 “온라인 쇼핑몰과 배송플랫폼 넷플릭스 카카오 등 IT 기반의 기업은 뜻밖의 특수를 누렸지만... 이 위원장은 포스트 코로나 시대의 산업 환경 급변에 따라 경쟁력 강화를 위한 기업 간의 긴밀한 소통과...
4,NHN 컨퍼런스 ‘NHN FORWARD’ 개최…“IT기술 공유의 장”
4,나누고 소통하는 자리로 마련됐다. 사전등록을 마친 약 2000여명의 내·외부 개발자 및 관계자들이... 정 대표는 “‘오늘을 만드는 기술’이라는 기조 아래 지난 6년간 11개 사업 분야 50개 기업으로 확장하며 ‘IT...
4,윤창용 “기후 변화에 민감한 밀레니얼 세대…ESG 반드시 따져 투자해야죠”
4,또 한국 기업들 중에서도 세계 시장에서 경쟁력을 가진 정보기술(IT) 산업은 글로벌 수준과 차이가... 경영 참여와 주주 행동 전략은 수탁자가 투자 대상 기업의 ESG 성과 개선 목적을 가지고 적극적 의사소통과 의결권...
4,말은 잘하는데 왜 소통은 어려울까
4,9할은 소통의 문제다. 소통이 막히면 우정도 날아가고 사랑도 떠나가고 비즈니스도 위기에 처할 수 있다.... 할 만한 것 한 가지는 올해 ‘그냥 해(Just Do It)!’를 제안한다. [본 기사는 한경머니 제 176호(2020년 01월) 기사입니다.]
4,[지스타 2019] 2020년 신제품에서 공기청정기까지…종합 IT기기 업체로 거듭나는 앱코 부스를 가다
4,오광근 대표는 15일 지스타 앱코 부스를 직접 방문해 앱코 직원 관람객들과 소통하며 IT 기업인으로서의 열정을 보여줬다. 오광근 대표를 만나 앞으로 앱코가 나아갈 길을 물어봤다. Q. 게이밍 업계를 선도하는...
4,인천일보 경기본사 자문위 '소통·협업·상생' 출범
4,간 소통과 협업을 통해 상생발전의 결실을 거둘 수 있도록 최선의 노력을 다하겠다 고 밝혔다. 김영환... 일반 제조업에서부터 건설 전자 IT(정보통신) 물류 등 다양한 업종의 기업인들이 참여했다. 자문위원회는...
4,[#하루천자] (52) 프랭클린 자서전 ②… 소통원칙은 ‘겸손’
4,IT조선은 (사)한국IT기자클럽 (주)네오랩컨버전스 (주)비마인드풀 (주)로완 역사책방과 함께 디지털치매를 예방하기 위한 ‘하루천자 쓰기’ 캠페인을 벌이고 있습니다. 캠페인은 매일 천자 분량의 필사거리를 보면서...
4,LG전자 기업 미디어 플랫폼 '라이브 엘지' 오픈… 고객과 소통 강화 
4, LG전자가 오는 31일 고객과의 소통을 강화하기 위해 새로운 기업 미디어 플랫폼 'LiVE LG(라이브 엘지)... 이곳의 콘텐츠는 가전 및 IT 분야의 앞선 기술 최신 제품 소식 기업의 사회적 책임 새로운...
4,[소년중앙] 작가로 소통 기획자로 밥벌이…일 영역은 확대하기 나름이죠
4,IT 전공자가 아닌 그에게 게임회사는 낯선 세계였어요. 입사 후 첫 회의에선 대화의 절반 이상을 알아들을... 저에게 작가 활동은 일종의 미디어 즉 사람들과 소통하는 수단이지만 아직 작가 활동으로 큰 돈을 벌기는...
4,(주)통 권성문 회장 IT 기반의 커뮤니티 '카페캠프통' 선보여
4,주식회사 통(회장 권성문)이 온·오프라인을 결합한 IT 기반의 커뮤니티 '카페캠프통'을 선보인다고... 각종 모임 네트워크 지식공유 사람찾기 커뮤니티 및 이벤트 정보 등을 제공해 개인적인 모임에서의 소통...
4,(주)통 권성문 회장 IT 기반의 커뮤니티 '카페캠프통' 선보여
4,주식회사 통(회장 권성문)이 온·오프라인을 결합한 IT 기반의 커뮤니티 '카페캠프통'을 선보인다고... 각종 모임 네트워크 지식공유 사람찾기 커뮤니티 및 이벤트 정보 등을 제공해 개인적인 모임에서의 소통...
4,‘김태희♥’ 비 팬들과 소통 시작…운동 콘텐츠+명품 복근 자랑
4,비는 최근 네이버 TV에 개인 채널 ‘LET IT 비’를 개설해 영상을 게재했다. 비는 “소소한 행복을 여러분들께 전달해드리겠다”며 “브이로그 등 여러 가지 콘텐츠를 다양한 채널에서 여러분들과 함께하도록...
4,[비즈 트렌드] 대학축제도 결혼도 언택트로…“가슴 따뜻한 IT 덕분입니다”
4,■ IT기업들 ‘거리는 멀어도 마음은 더 가까이’ 지원 활발 KT 고-연대 합동 응원 온라인 생중계 예비... 이번 응원전은 KT가 4월부터 진행한 ‘마음을 담다’ 캠페인 비대면 소통 시리즈의 일환이다. KT는 앞서 일가친척이...
4,[IT오늘] LG유플러스 IPTV서 코로나19 예방 활동 강화…KT 코로나19 여파 '대학 사이버개강' 최선 지원
4,대한 IT분야 종합 컨설팅을 실시한다. 이미 KT는 16일 대학들의 사이버 개강에 앞서 13일부터 과천사옥에 '대학 온라인 강의 소통 대응 종합상황실'을 마련하고 6개 지역별 현장대응반을 가동했다. 아울러 대학별 강의...
4, 주52시간제 궁금하세요? …LGU+ 중소기업 온라인 세미나 개최
4,고객과 소통하는 새로운 창구를 적극 발굴하며 고객의 어려움을 함께 고민하고 해결하는 데 노력할 계획 이라고 말했다. 이번 세미나는 토크IT 플랫폼을 통해 실시간으로 참여 가능하다. LG유플러스는 세미나에...
4,'인터넷활용부터 자율주행차까지'…글로벌 장애청소년 IT챌린지
4,배병준 복지부 사회복지정책실장은  각국 청소년들은 종교·문화·국경을 뛰어넘어 서로를 이해하는 '소통과 축제의 장'을 마련했다 며  IT챌린지에 참여한 청소년 여러분들이야말로 평화와 공존 국제 교류와 협력의...
4,[SR통신IT] 방통위 EBS '우리집 유치원' 긴급 편성
4,특별 생방송 '우리집 유치원'은 유치원 누리과정에 따라 3 4 5월에 배워야 할 교육과정에 맞춰 제작되고 생방송이 진행되는 동안 유치원선생님과 영상통화를 통해 소통하는 등 다양한 정보와 참여의 장이 제공될...
4,하나카드 '원택트'로 하나되는 임직원 소통방식 공개
4, 하나카드가 신종 코로나바이러스 감염증(코로나19)의 추가 피해 확산을 막고자 임직원 소통방식을 비대면... 전망 △디지털·기업사업·구독경제·정보기술(IT) 개발 등 주요 핵심 사업 주진 부서 업무와 성과 공유...
4,삼성전자 브랜드 가치 '글로벌 톱5' 진입
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 '톱5'에 진입함으로써 애플 아마존... 공감하고 소통했다는 점에서 긍정적인 평가를 받았다. 최근에는 코로나19로 지친 전 세계 소비자들을 격려하기 위해...
4,AI와 IT의 약진…여전히 건재한 플랫폼
4,AI(인공지능)과 IT(정보·기술) 분야 비즈니스가 돋보인 가운데 '전통의 강호' 플랫폼 비즈니스 또한 여전한... 결제 소통까지 일원화 서비스를 제공한다. 이들은 4세부터 11세까지의 아이들을 대상으로 체험에 기반한 다양한...
4,[IT 존] LG유플러스 넷마블
4,뉴스클레임 조현지 기­자(금융IT분야 출입) 넷마블 새로운 콘텐츠 추가=넷마블은 방탄소년단 매니저... ◇LG유플러스 생방송 토크쇼 방영=LG유플러스는 골프중계 서비스 ‘U+골프’에서 실시간 고객 소통을...
4,BMS 취약계층 청소년 학습 위한 IT기기 보급에 5000만원 지원
4,홍정길)에 IT기기 보급사업을 위한 성금 5000만원을 전달했다고 밝혔다. 코로나19 장기화에 따른 온라인... 격려하고 소통하는 직원 참여형 사내 이벤트를 실시하고 있다. 한국BMS제약 김진영 대표는  이번 지원을 통해...
4,진윤석 삼성전자 노조위원장  강요 아닌 소통의 문화 만들겠다 
4,접근한다면 소통은 원활해 질 것”이라고 재차 강조했다. 진 위원장은 한국노총을 상급단체로 선택해 가입한 이유에 대해서는 “조합원 투표를 통해 결정했다”고 밝혔다. 민주노총에 속해 있는 IT기업 노조 집행부와...
4, 초등생 2만7천명과 '온라인 연극' 소통…양방향 공연 실험 지속 
4,온라인 공연의 단점으로 꼽히는 ‘관객과의 소통’ 문제가 일부 해소된 것이다. 이성열 국립극단 예술감독... 우리나라의 정보기술(IT) 수준이 뛰어난 만큼 어느 나라보다 이 변화를 선도할 가능성이 높다고 생각합니다....
4,세계장애인의 날 장애인 배려 IT기술 눈길
4,향후 KT는 최대 8명까지 동시에 그룹 영상통화를 할 수 있는 나를의 특성을 활용해 청각∙언어 장애인들이 보다 편하게 소통할 수 있는 방법을 안내할 계획이다. LG유플러스(대표 하현회)는 ‘책 읽어주는 도서관’과...
4,IT 외주 시 담당자와 개발자 간 커뮤니케이션 오류가 가장 문제
4,과업범위에 대한 적절한 소통과 검증이 필요하다 며  프리모아에서는 6대 안심 케어 서비스를 도입 IT아웃소싱을 의뢰하는 실무자와 개발자 모두 신뢰를 바탕으로 성공적인 프로젝트 수행을 지원하겠다”고 밝혔다.
4,한동대 네팔 Design Sprint 캠프를 통한 현지 대학생 IT 창업 지원
4,간 소통 플랫폼 구축 앱 등 아직 네팔에 활성화되지 않은 앱 개발 아이디어를 제시했다. 현지의 다양한 문제를 해결하는 IT 솔루션을 기반으로 5일 동안 창업 아이템에 대한 구체적인 기획 프로토타입 제작 사용자...
4,[IT 존] LG유플러스 SK텔레콤
4,뉴스클레임 조현지 기­자(금융IT분야 출입) LG유플러스 디지털 상담 건수 37% 급증=LG유플러스는 지난... 열린 소통으로 주주 친화 경영을 강화하기 위해서다. 주총장에 참석하지 못하는 주주들을 위해...
4,삼성생명 밀레니얼 세대 소통을 위한 소셜채널 ‘히릿(Hit it)’ 론칭
4,삼성생명은 9일 밀레니얼 세대(80년대 초~90년대 중반 출생)와의 소통을 위한 소셜채널 ‘히릿(Hit it)’을 론칭했다. 채널 이름인 히릿은 Hit it(시작해) Let's Hit it (가자!) Hit it off(죽이 잘 맞아) 등 새로움의 가치를...
4,[IT칼럼]사회적 거리 두기 접촉 대신 접속하라
4,사실은 물리적 거리 두기인 셈이지만 접촉을 피하다보니 소통할 기회가 줄고 관계도 소원해진다. 결과적으로... 우리는 접촉이 차단된 시대에 연결과 소통을 강화해야 한다. 경제위기의 해법도 여기에 있다고 믿는다. 접촉...
4,유통家 IT기술 만나 구매전환율 최대 50% ↑
4,유통업체들이 고객상담과 세일즈까지 통합관리해주는 IT기술 '채널톡'을 통해 구매전환율이 최대 50% 상승한... 사용자가 앱이나 웹 서비스 하단의 동그란 채팅 버튼을 클릭하면 사업자와 실시간 소통이 가능하다. 최근...
4,[인물]가온아이-경기복지재단 도내 복지시설IT인프라개선·복지서비스 질 향상 업무협력
4,맞는 IT환경 구축과 운영을 지원받는다. 저작권 보호를 위한 정품SW 사용 권장활동도 진행할 예정이다. 향후 가온아이는 경기도사회서비스원시범사업단과 민간시설에 정보기술을 이용한 소통과 이용자 편의 근무자...
4,‘코로나19’에 재택근무 장기화…남몰래 웃는 IT 기업
4,재택·원격근무 솔루션은 모바일업무 그룹웨어 공유오피스 협업 클라우드 전자문서 원격소통 정보보안 원격제어 등의 소프트웨어를 지칭한다. 지난해 한국정보화진흥원 조사에 따르면 지난 2018년 말 국내에서...
4,마마무 솔라 높은 소통지수 보이며 '톱3' 추격... 2020년 4월 아이돌 개인 브랜드평판 4위
4,미디어지수 소통지수 커뮤니티지수로 측정하여 브랜드평판지수를 분석한 결과 마마무 솔라가 4위를... 이어 마마무 솔라 브랜드는 지난 23일 첫 솔로 데뷔 싱글 '스핏 잇 아웃(SPIT IT OUT)'을 공개했다. 앞선 활동에서...
4,LG전자 장애청소년 ‘IT 축제의 장’ 열었다
4,LG전자(066570 www.lge.co.kr)가 장애를 가진 청소년들에게 IT를 매개로 세상과 소통할 수 있는 무대를 제공한다. LG전자는 보건복지부 한국장애인재활협회와 공동으로 지난 25일부터 29일까지 부산 부경대학교...
4,[동방인어] 소통과 고통
4,한준호 IT과학부 부장 hanjh@ajunews.com 세상이 바뀌면 소통방식도 바뀐다. 휴대전화의 보급으로 실외통화가 일상이 됐고 스마트폰의 등장은 카카오톡과 같은 메신저 커뮤니케이션을 만들어냈다. 여기에 최근 팬데믹...
4,이공계 출신 의원 양금희  미래산업은 '디지털'…아날로그 산업과 소통하며 발전해야 
4,아날로그 산업과 디지털 산업 사이에 소통 문제도 있다”고 지적했다. 그러면서 “국회가 해야 할 일은... 이를 극복하기 위해 “정보기술(IT)과 의료기술의 강점을 살려 미래 먹거리로 국제정밀의료센터(IPMC)를 유치해...
4,우리금융 신생기업 성장지원 위해 4차산업 전문가 소통기회 마련
4,<우리금융그룹> 우리금융그룹이 신생기업 성장을 지원하기 위해 4차산업 전문가들과 소통할 기회를... 우리금융그룹은 이날 행사에서 신생기업 정보기술(IT)개발을 지원하는 플랫폼 '우리 디-플레이그라운드(WOORI D...
4,의성군 소통하는 교육도시 조성…교육공동체도 운영
4,등 소통하는 교육공동체를 운영한다. '이웃사촌 청년시범마을 조성사업' 일환으로 안계초등학교와 안계중학교는 '경북미래학교'로 지정해 '다니고 싶은 학교'로 만들 예정이다. 디지털교과서 활용 등 IT교육 특화사업으로...
4,[SR통신IT] LGU+ 원격수업 위한 네트워크·솔루션 지원한다
4,이를 통해 교사는 온라인 강의에 대한 부담을 줄이고 학생들과 원활한 소통이 가능해져 원격수업 도입에... 결정했다 며  앞으로도 IT를 선도하는 통신 기업으로서 사회적 어려움을 극복하는데 기여할 수 있는 기술...
4,[IT오늘] SKT 폴더폰에 AI기능 탑재해 어르신 돕는다…KT 전통시장 활성화 위해 '온라인 라이브 쇼핑' 진행
4,비대면 소통 방식으로 전통시장 경험의 기회를 제공하고자 '온라인 라이브 전통시장 쇼핑'을 진행한다고... '를 비롯한 IT 솔루션 무상 지원 등 코로나19의 빠른 극복을 위해 다각적인 사회적 책임을 실천하고 있다....
4,[ESG 분석]KB금융 금융지주 최초 ESG 채권 발행…금융 사각 계층 적극 지원
4,또 그룹 통합 정보기술(IT)센터와 은행 통합 사옥은 태양열·지열 등의 신재생에너지 활용을 위한 환경... 부분에서 소통의 장을 마련했다. 이사회는 총 9인의 이사로 구성돼 있고 이 중 사외이사는 7인으로 전체 이사...
4,[SR통신IT] LGU+ 백종원과 자녀 영어교육 고민 해결 나서
4,고민을 소통하고 해결책을 제시하는 '우리 아이 영어에 이런 일이' 유튜브 생방송을 진행한다. ⓒLG유플러스... 고민을 소통하고 해결책을 제시하는 '우리 아이 영어에 이런 일이' 유튜브 생방송을 진행한다고 23일...
4,삼성생명 소셜채널 '히릿(Hit it)' 론칭… 트렌디 콘텐츠로 밀레니얼 세대와 소통 
4,삼성생명이 밀레니얼 세대와의 소통을 위한 소셜채널 '히릿(Hit it)'을 론칭했다고 9일 밝혔다. 보험회사의 딱딱한 이미지에서 벗어나 밀레니얼 세대의 가치와 눈높이에 맞는 콘텐츠로 소통하기 위해서다. 삼성생명은...
4,['포스트 코로나' 소통 나선 구현모 KT 대표]  위기는 곧 기회..새 업무 접근 필요 
4,구 대표는 KT CEO 취임 이후 대내외 다양한 이해관계자들과 폭넓은 소통을 이어오고 있다. 이번 세미나도... 가운데 IT기반 의료서비스로 해외에 진출하는 것도 새로운 시장 개척 방안이라고 덧붙였다. 예를 들어 국내...
4,프리모아  IT 외주 실무 담당자 68% 계약 시 업체와 커뮤니케이션 오류 고려 
4,적절한 소통과 검증이 필요하다 며  프리모아에서는 이런 니즈를 반영해 6대 안심 케어 서비스를 도입 IT아웃소싱을 의뢰하는 실무자와 개발자 모두 신뢰를 바탕으로 성공적인 프로젝트를 수행하는데 도움이 되고자...
4,코로나19 장기화 외국계 IT기업들 어떻게 지내고 있나
4,때문에 온라인 화상회의로 의사소통을 하고 있는 상황이다. 다만 글로벌 IT기업의 한국지사에 근무하는 인력들의 고충 중 하나가 잦은 컨퍼런스 콜이었는데 이것이 화상회의로 전환되면서 피로도가 더욱 높아지고...
4,삼성전자 브랜드 가치 첫 ‘글로벌 톱5’ 진입
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 톱5에 진입함으로써 애플 아마존 마이크로소프트... 적극 소통했다는 점에서 긍정적인 평가를 받았다. 최근에는 코로나19로 지친 전 세계 소비자를 격려하기...
4,안랩 코로나 시대 보안전략 제시하는 온라인 세미나 개최...고객 소통 강화
4,코로나19가 장기화되는 가운데 안랩이 '언택트' 방식의 고객 소통을 강화한다. 안랩(대표 강석균)은... 변화하는 IT 환경에 대응하기 위한 보안 전략과 솔루션 활용 방안을 제시한다. 이어 7월 2일(목)에는...
4,대형 공공사업 큰 장 섰는데...중견 IT서비스 기업은 진퇴양난
4,올해 말부터 내년까지 대형 공공 정보기술(IT) 사업이 줄줄이 발주되지만 중견 IT서비스 기업은 참여가... 발주처 간 소통이 필요하다”고 덧붙였다. 김지선기자 river@etnews.com ▶ 비대면 언택트(Un+Contact) 마케팅이 뜬다!
4,[IT오늘] SKT 1100억원 규모 상생안 마련…LG유플러스 중소 협력사 위한 850억원 규모 지원책 공개
4,이번 개편으로 누리교실은 △신체운동·건강 △의사소통 △사회관계 △예술경험 △자연탐구 등 5개 영역 내에서 아이의 눈높이에 맞춘 추천 콘텐츠 총 600건을 제공한다. 유아의 흥미에 따라 자율적인 주제 선택이...
4,농협목우촌 '서포터즈 「또-라잌(또래오래 like it)」' 모집
4,농협목우촌(대표이사 곽민섭)의 프랜차이즈 '또래오래치킨'이 소비자와의 소통 강화를 위해 첫 서포터즈 「또-라잌(또래오래 like it)」을 오는 19일까지 모집한다. '또래오래'서포터즈 「또-라잌」은 '또래오래치킨'을...
4,'의료+IT' 서비스 접목하니 감염병 대응 효과 '톡톡'
4,아울러 모바일 전자문진 시스템 환자용 모바일 앱을 신속히 도입해 의료진의 업무 부담을 줄이는 동시에 환자와의 소통을 극대화하며 효율적으로 진료를 할 수 있도록 했다. 의료기관 간 신속하고 정확한 의료영상...
4,구미시 기업지원 IT포털 시스템 구축용역 최종보고회
4,구미시에서는 지난 10일 시청 3층 상황실에서 기업지원 IT포털 시스템 구축용역 최종보고회를 하고 있다.... 기업간 소통 및 홍보 채널 강화로 기업은 포털 홈페이지를 통해 자금 및 기술․ 마케팅 등 각종 지원사업을...
4,강남구 IT 체험행사 및 수강생 작품전시회 개최
4,구민에게는 IT 소통의 장을 제공한다. 행사 당일 VR 플랫폼을 기반으로 어트랙션과 레이싱 등을 즐길 수 있는 최신 IT기술 체험존이 열린다. 특히 디지털 이미지 체험존에는 틀린 그림 찾기·두더지게임 등을 빔프로젝트와...
4,구미시 '기업지원 IT포털 시스템 구축' 용역 중간보고회 열어
4,업무와 소통의 효율성을 높여 기업수요에 적극적으로 대응하기 위해서는 온라인 시스템의 역할을 강조하고 성공적인 시스템 구축을 위해 참석자들의 적극적인 협조 를 당부했다. 한편 IT포털 시스템 구축용역은...
4,삼성전자 브랜드 가치 첫 글로벌 톱5 진입
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 톱5에 진입함으로써 애플 아마존... 적극적으로 소통했다는 점에서 긍정적인 평가를 받았다. 최근에는 코로나19로 지친 전세계 소비자들을 격려하기 위해...
4,[IT오늘] KT 디지털 홍보 경쟁력 강화를 위해 SNS 채널 리브랜딩 진행…SKT 개인정보보호 인식주간 캠페인 동참
4,이끌어온 IT기업으로서의 상징성도 더했다. KT는 유튜브와 네이버 TV를 통해 통신3사 최초로 동영상 보도자료를 주기적으로 배포하여 텍스트 중심의 고객 소통을 넘어 비주얼 중심의 커뮤니케이션을 확대해 나갈...
4,'배그' 韓게임 짝퉁 판 기업…지금은 '20조 IT기업'
4,있는 IT(정보기술) 업체 씨(Sea Ltd)가 급성장하고 있다. 올 3분기 매출이 7억6330만달러(약 9000억원)로 지난해... 국가별로 다양한 카테고리를 운영하고 판매자와 고객 소통을 위한 실시간 채팅 기능을 강화했다. 또한...
4,‘구미시 기업지원 IT포털 시스템 구축용역’ 최종보고회 개최
4,기업지원 IT포털 시스템 구축용역’ (이하 IT포털 시스템) 최종보고회를 개최하고 올 하반기 정식오픈 할... 기업간 소통 및 홍보채널 강화로 기업은 포털 홈페이지를 통해 자금 및 기술·마케팅 등 각종 지원사업을...
4, 고객과 소통 강화 ... CJ오쇼핑 '펀샵' 신규 어플 서비스
4,CJ ENM 오쇼핑부문 편샵 IT부문 조상현부장은  신규 어플리케이션은 펀샵의 상품과 콘텐츠에 지난 20년간 꾸준한 성원을 보내주신 고객들을 위한 선물 이라며  앞으로도 다양한 커머스 서비스를 선보이고 고객과의...
4,삼성전자 브랜드가치 사상 처음으로 글로벌 톱5 진입
4,삼성전자는 올해 IT 기업들의 강세 속에도 사상 최초로 '톱5'에 진입해 애플 아마존 마이크로소프트... 공감·소통하고 있다. 뿐만 아니라 삼성전자는 기업의 사회적 책임(CSR) 비전 '함께가요 미래로! Enabling...
4,비 개인 채널 'LET IT 비' 오픈...홈트레이닝→식단 공개
4,비의 소속사 관계자는  조금 더 친근하게 팬들과 소통할 수 있는 방법을 고민하다 영상 콘텐츠 제작을... 'LET IT 비'의 첫 번째 영상 주제는 홈 트레이닝이다. 평소 철저한 자기관리로 빼어난 몸매를 자랑하고 있는 비는...
4,[IT이슈 리마인드] ① 5G 자급제폰 개통 시 LTE요금제 가입된다 外
4,방통위는 국내 사업자들의 고충을 처리하고 관계부처와 협의하는 소통창구 역할을 다하겠다는 의지도 밝혔다. 한상혁 방송통신위원장은 지난 18일 서울 프레스센터에서 국내 OTT 사업자와 간담회를 열어 유료방송...
4,NHN 그룹사 브랜드 사이트 ‘INSIDE NHN’ 오픈...“소통 강화”
4,선사하고자 노력하며 국내 대표 IT 기술기업으로 성장해왔다 며  인사이드 NHN을 통해 사람 기술 문화를 중심으로 NHN 그룹사 이야기를 대중에게 알리고 또 같이 호흡하며 소통을 강화해 갈 것 이라고 말했다.
4,제약업계 병원 방문 없는 영업활동 본격 가동
4,코로나19 확산을 기점으로 제약기업의 IT기반 또는 온라인 영업·마케팅에 불이 지펴졌다. 21일 제약업계에 따르면 국내 제약사들이 의사 대상 의료정보 포털을 오픈하거나 의사와의 화상 소통을 시작하며 비대면 온라인...
4,LG유플러스 중소기업 위한 `주52시간제` 온라인 세미나 개최
4,고객과 소통하는 새로운 창구를 적극 발굴하며 이용자의 어려움을 함께 고민하고 해결하는 데 노력할 계획 이라고 말했다. 이번 세미나는 토크IT 플랫폼을 통해 실시간으로 참여할 수 있다. LG유플러스는 세미나 참석...
4,[만났습니다]①김성윤 이사장 “코로나19 기회삼아…어르신들도 IT 눈뜨자”
4,정보통신(IT) 기기에 눈을 떠야 합니다. 젊은 층과 소통하려는 노력이 정말 중요합니다. 문자 사진 전송 스마트폰 사용 등 자녀는 물론 주변인·친구들과 사회관계망(SNS)을 통한 콘택트 지속하기를 권장합니다.” 김성윤...
4, 사무실 안 와도 됩니다 ...현기차 비대면 IT개발 플랫폼 구축
