label,sentence
4,최근 들어서는 국세청에서 퇴직한 후 기업체 등에 취업하기 위해서는 공직자윤리법 상 퇴직공직자의... 기업체의 성향도 증권사 은행 제약 IT기업 등 다양하게 분포됐다. 그리고 `18년과 `19년엔 더 많아졌다. `18년엔 22명...
4,[Who Is ?] 문재인 대통령
4,where it happened)'의 내용을 반박했다. 윤 수석은 브리핑에서 정의용 국가안보실장의 입장문이라며  볼턴 전... ◆ 기타 2020년 3월 정부공직자윤리위원회가 관보를 통해 공개한 2020년도 정기 재산변동 신고사항에 따르면...
4,노동4.0 별 ‘일’ 없습니까? [특집 기획]
4,이광석 서울과학기술대학교 IT정책대학원 교수는 “AI가 사람의 노동을 대체하더라도 저숙련 일자리는... 혹은 윤리 문제로 논리를 뒤집는 결정을 하는 건 어려울 것”이라고 했다. 반면 한 국책 연구기관 소속...
4,[Who Is ?] 이낙연 더불어민주당 대표
4,2020년 9월16일에는 당내 감찰조직인 '윤리감찰단'을 출범했다. 윤리감찰단 출범 이틀만인 18일에는 재산신고... 이번 사고는 정보통신기술(IT) 강국임을 자부하고 세계 최초로 5G 상용화를 추진하고 있는 한국에 커다란...
4,금융위 공인회계사 시험ㆍ실무수습교육 개선안 9월 중 발표
4,직업윤리 IT 역량의 중요성을 감안해 필수적인 내용 위주로 집합연수 교육을 확대하는 등 실효성 제고방안이 검토됐다. 또 회계감리 지적사례 외부감사법령 자본시장법령 등 과목의 비중을 확대하거나 필수과목으로...
4,국민카드 올 하반기 신입 공채 20명 뽑는다
4,이번 채용은 일반 직무 10명과 정보기술(IT) 직무 10명 등 총 20명 규모로 진행된다. 특히 올해는 신종... “금융인으로서의 윤리 의식을 바탕으로 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수 인재들의 많은...
4,[K-모빌리티] 자율주행차 셔틀·배송·택시 등 일상생활까지 
4,그는 “윤리적 문제는 아직 부족하지만 다양한 환경에서 구간 이동 이상으로 환경에 대처할 수 있게끔... 등 IT(정보통신) 기술을 활용해 모빌리티와 통합시키는 게 필요할 것”이라고 했다. 한편 이날 발표 중 송 대표는...
4,[巨與국감]포털 'AI 알고리즘 중립성 논란' 집중포화
4,최 장관은  편향성을 방지하기 위해 AI윤리에 관련 기준이 들어가야 될 것이라고 생각한다 며  편향된... 현재 구글의 국내 모바일 점유율이 60%가 넘어 콘텐츠 및 IT업계에선 해당 방침에 강한 우려를 내보이고 있다. 최...
4, IT강국 넘어 AI강국으로 도약 …세계 1위 AI 반도체 ·전국민 AI 교육 핵심
4,정부는 AI혜택이 모든 국민이 누릴 수 있도록 일자리 안전망 확충 AI윤리 정립 등을 통해 사람 중심의 AI 시대를 구현하는데 정책적으로 노력을 강화할 계획이다. 이날 국무회의에서 이낙연 총리는 AI 국가전략을...
4, IT강국 넘어 AI강국으로 도약 …세계 1위 AI 반도체 ·전국민 AI 교육 핵심
4,정부는 AI혜택이 모든 국민이 누릴 수 있도록 일자리 안전망 확충 AI윤리 정립 등을 통해 사람 중심의 AI 시대를 구현하는데 정책적으로 노력을 강화할 계획이다. 이날 국무회의에서 이낙연 총리는 AI 국가전략을...
4,이재용이 발탁한 승현준  코로나19로 개인정보 보호 중요한 도전 
4,준비돼야   오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다. 이제 보안은 한 회사의 성공·실패를... 그러면서  삼성전자는 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서 기술을...
4,[여의도 사사건건] 성일종 “박덕흠 국토위 가지 말았어야”
4,“공직자윤리법 위반은 분명 책임지는 조치 있어야” -성일종 “전 국회의원 조사를…‘5년간 소득세... 이제 그 IT 업체에 종사를 했는데 대주주예요. 백지 신탁을 했어요. 그런데 이게 처분이 안 돼가지고 행안위로...
4,네이버 알고리즘 조작 논란으로 신뢰 위기 정치권 공세에 대응 주목
4,(AI) 윤리에 들어가야 한다고 생각하고 강제하는 건 또 다른 어려움이 있을 수 있다 고 말했다. 검색... 또 네이버쇼핑과 페이를 연결시키면서 네이버페이 거래도 증가해 IT플랫폼 매출은 2019년 2분기보다 70.2% 늘었다....
4,美 트럼프 중국 앱 개발사와 거래 금지...텐센트 날벼락
4,현지 언론들은 이번 조치로 주요 앱 마켓에서 두 앱이 퇴출될 수 있으며 위챗을 보유한 텐센트의 다른 IT... 이에 대해 미 노트르담대학의 커스틴 마틴 기술윤리 교수는 행정명령 자체가 미국인들의 틱톡 사용을 제한하기...
4,KB국민카드 하반기 신입사원 공개 채용…총 20명 선발
4,이번 채용은 일반직무 10명과 정보기술(IT) 직무 10명 등 총 20명 규모로 진행한다. 특히 올해는 신종... 도입했다 며  금융인으로서 윤리 의식을 바탕으로 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수...
4,국민카드 2020년 하반기 신입사원 공채 나서
4,선발인원 중 정보기술(IT) 분야가 차지하는 비중이 절반으로 디지털화를 더 강화하겠다는 방침도 함께... 도입했다 며  금융인으로서의 윤리 의식을 바탕으로 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수...
4,‘창의’ 안되는 창의재단 보직자 50% 감축·‘OO님’ 호칭…해법 될까
4,비위 발생 근절을 위한 윤리경영을 강화하기로 했다. 5대 중대 비위(성 비위 금품․향응 수수 채용 비위... 전문위원회 신설‧운영을 통한 사업선정평가‧관리체계 개편 IT시스템 고도화로 투명하고 공정한 경영시스템...
4,KB국민카드 2020년 하반기 신입사원 공개채용…20명 규모
4,일반 직무 10명과 정보기술(IT) 직무 10명을 채용해 총 20명 규모로 공채가 진행된다. KB국민카드는 올해... 갖춘 윤리 의식을 바탕으로 미래 가치 창조에 기여할 수 있는 창의성을 갖춘 우수 인재들의 많은 관심과 지원을...
4,[2020 온라인 공공기관 채용설명회(7)] LH 합격의 지름길 자기만의 직업관·가치관 정립
4,전산직무는 IT시스템관리와 IT프로젝트 관리 업무를 맡는다. 도시계획 직무의 경우 국토 및 지역계획과... 우선 태도와 직업윤리 등 인성전반을 알아보는 인성검사는 온라인으로 치러질 예정이다. 자기소개서 등을...
4,승현준 삼성전자 사장  코로나19 보안·개인정보 보호 도전 가속화 
4,승현준 삼성리서치 소장(사장)은 환영사에서  오늘날 정보기술(IT) 시스템은 거대하지만 공격에 매우... 단지 기술적 연구뿐 아니라 윤리와 인간의 권리 사회적 이상까지 고려하면서 기술을 개발해야 한다 고 덧붙였다....
4,[2020 온라인 공공기관 채용설명회(7)] LH 합격의 지름길 자기만의 직업관·가치관 정립
4,전산직무는 IT시스템관리와 IT프로젝트 관리 업무를 맡는다. 도시계획 직무의 경우 국토 및 지역계획과... 우선 태도와 직업윤리 등 인성전반을 알아보는 인성검사는 온라인으로 치러질 예정이다. 자기소개서 등을...
4,KB국민카드 하반기 신입사원 공채 'AI 기반 역량 검사' 도입
4,이번 채용은 일반 직무 10명과 정보기술(IT) 직무 10명 등 총 20명 규모로 진행된다. 특히 올해는'코로나19... 도입했다 며  금융인으로서의 윤리 의식을 바탕으로 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘...
4,<딜링룸 백브리핑> 골드만삭스 직원 내부자거래로 뉴욕서 체포
4,매체는 IT 기업을 중심으로 윤리 지침을 마련하는 움직임이 시작되고 있다며 소니와 NEC도 이미 규정을 두고 있다고 전했다. 후지쓰 외부 위원회의 쓰지이 준이치 위원장은  AI는 인류에 큰 혜택을 가져다 주지만 영향이...
4,[전문] 이재용 삼성전자 부회장 ‘대국민 사과문’
4,법과 윤리를 엄격하게 준수하지 못했기 때문입니다. 사회와 소통하고 공감하는 데에도 부족함이 있었습니다.... 특히 삼성전자는 기업의 규모로 보나 IT업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
4,인도네시아 인플루언서의 특성과 유형구분 및 관련 법규 현황
4,(Do It Yourself : 재료를 구매하여 직접 완성하는 것) 활동을 하기 시작한다. 글로벌 마케팅 컨설팅사인... 광고 윤리 규정에 명시된 규정을 따라야 한다. 규정에 근거하여 다음과 같은 광고를 금지한다: (1) 다른...
4,이재용 “제 아이들에게 경영권 물려주지 않겠다”
4,법과 윤리를 엄격하게 준수하지 못했기 때문입니다. 사회와 소통하고 공감하는 데에도 부족함이 있었습니다.... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
4,이재용 전격 선언  자녀에 회사 물려주지 않겠다 
4,이 부회장은 이어  오히려 실망을 안겨 드리고 심려를 끼치기도 했다 법과 윤리를 엄격하게 준수하지 못했기... 그는  삼성전자의 규모로 보나 IT업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이 생존을...
4,메디데이터-플랫바이오 '신약 재창출' 손 잡았다
4,■혁신 임상 IT 기술 활용 신약 재창출과 합성대조 연구개발 협력 메디데이터와 플랫바이오가 21일... 합성대조군은 모수가 많이 필요한 무작위대조시험의 윤리적 현실적 문제를 보완하거나 대체할 수 있다. 플랫바이오는...
4,KB국민카드 하반기 신입 공채 시작… 총 20명 규모
4,채용 규모는 총 20명으로 일반 직무 10명과 정보기술(IT) 직무 10명을 뽑을 예정이다. 학력·성별·연령 등에... “금융인으로서의 윤리 의식을 바탕으로 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수...
4,KB국민카드 하반기 신입 공채 시작… 총 20명 규모
4,채용 규모는 총 20명으로 일반 직무 10명과 정보기술(IT) 직무 10명을 뽑을 예정이다. 학력·성별·연령 등에... “금융인으로서의 윤리 의식을 바탕으로 미래 가치 창조에 기여 가능한 역량과 창의성을 갖춘 우수...
4,삼성전자 제4회 삼성보안기술포럼 개최  보안이 회사 운명 좌우 
4,승현준 삼성리서치 소장(사장)은 환영사에서  오늘날 IT 시스템은 거대하지만 공격에 매우 취약하다 며... 이와 함께 승현준 소장은 삼성전자가 단지 기술적 연구뿐만 아니라 윤리와 인간의 권리 사회적 이상까지...
4, AI 때문에 손실났어요  누구 잘못?…금융 AI 가이드라인 나온다
4,과기정통부 AI 법제정비단과 협력해 적법성·공정성 등 윤리 원칙을 담은 '금융분야 인공지능 윤리... 한편 금융분야 AI 활성화 워킹그룹에는 금융위 금융혁신기획단장·금융데이터정책과장 금융감독원 IT...
4,[전문]심상정  대전환 위한 새로운 사회계약 추진 
4,애플 페이스북 아마존 등 글로벌 IT기업들은 신재생에너지를 사용을 협력기업 조건으로 제한했습니다. 저는... 고위 공직자 1가구1주택제 등 공직자의 윤리기준을 대폭 강화해야 합니다. 국회가 회피해왔던...
4,‘우버’ 성공의 정신은 어쩌다 최악의 위기를 불러왔나
4,뉴욕타임스 IT 전문기자인 저자는 캘러닉의 퇴출 소식을 최초 보도한 인물이기도 하다. 그는 오랜 기간에... 이 맹목적인 신화는 결국 공감 결핍과 기업 윤리의 실종 성과 중심의 왜곡된 문화로 이어졌다. 저자의...
4,이재용  국격에 어울리는 새로운 삼성 만들겠다 
4,편법에 기대거나 윤리적으로 지탄받는 일도 하지 않겠다 면서  오로지 회사의 가치를 높이는 일에만... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이 생존을...
4,[저널리즘토크쇼J] 삼성과 이재용 그리고 언론(feat.검찰 법원)
4,준칙보다 윤리보다는 따옴표를 치고 도망가는 행위들이에요. [주진우] 제가 피해자가 중학교 고등학교... 미국의 IT 기업은 어쩌란 말이에요. 코로나 시대에 다 망하란 말이에요? 이걸 우리 언론이 아직은 찬양 일색의...
4,말 많고 탈 많던 한국과학창의재단 '원 스트라이크 아웃제' 도입
4,역할과 책임(R&R) 재정립 윤리경영 강화 전문성‧투명성‧공정성 기반 경영 대내외 소통 강화 중점 추진... 전문위원회 신설‧운영을 통한 사업선정평가‧관리체계 개편 IT시스템 고도화로 투명하고 공정한...
4,[Who Is ?] 김정훈 현대글로비스 대표이사 사장
4,김정훈은 IT 플랫폼 기반의 신성장동력을 개발하고 스마트물류 등을 새 먹거리로 키우는 데 힘쓰고 있다.... 안전성과 윤리·인권 의식이 바탕이 되는 근로환경을 만들겠다. 변화와 혁신 문화를 정착시키겠다. 자율과...
