label,sentence
4,2018년 ‘미투’(Me too·나도 당했다) 운동 당시 제자에게 성폭력을 가했다는 의혹이 불거져 정직 3개월... 그러나 학교는 사직서 수리를 보류하고 같은 해 6월 징계위원회에서 정직 3개월 처분을 결정했다. 또 지난해엔 10년...
4,내가 싫어하는 사람과 라임-옵티머스 사태 단상
4,두 번째는 정직한가를 본다. 정직은 거짓말을 하지 않는 데서 비롯된다. 거짓말을 하는 사람들의 공통점도 있다. 그들 자신은 거짓말을 하는 지 잘 모른다. 그렇게 살아와서 그렇다. 이런 사람들은 임자를 만나야 한다....
4,'정직한 후보' 손익분기점 돌파... 150만 관객 동원 (공식)
4,영화 '정직한 후보'가 손익분기점을 돌파했다. 16일 영화진흥위원회 통합전산망에 따르면 '정직한 후보'(감독 장유정)는 150만 명의 관객을 동원하며 손익분기점을 돌파했다. 지난달 12일 개봉한 영화는 거짓말이...
4,라미란 '정직한 후보' 개봉 7일 만 100만 돌파
4,영화 '정직한 후보'가 개봉 7일 만에 100만 관객에 돌파했다. '정직한 후보'의 투자·배급사인 NEW에 따르면 '정직한 후보'는 18일 오전 7시 기준 누적 관객수 102만1422명을 기록했다. 이는 745만명의 관객을 동원한 '써니...
4,경남 ‘학내 굿판·불법촬영 보고누락’ 학교 책임자에 정직·경고
4,경남도교육청은 최근 사천 한 중학교에서 무속행위를 벌인 학교 교장과 행정실장에게 정직 처분을 내릴 방침이라고 18일 밝혔다. 해당 학교에서는 6월21일 교내에서 추진하는 공사 안전과 건강을 기원하는 굿판이 벌어져...
4,‘위안부 매춘 발언 논란’ 류석춘 1개월 정직
4,강의에서 “위안부는 매춘의 일종”이라고 발언해 물의를 빚은 류석춘(65) 연세대 사회학과 교수가 정직 1개월의 징계를 받았다. 류 교수는 징계를 받아들일 수 없다고 반발했다. 7일 연세대에 따르면 지난 5일 열린...
4,경남 ‘학내 굿판·불법촬영 보고누락’ 학교 책임자에 정직·경고
4,경남도교육청은 최근 사천 한 중학교에서 무속행위를 벌인 학교 교장과 행정실장에게 정직 처분을 내릴 방침이라고 18일 밝혔다. 해당 학교에서는 6월21일 교내에서 추진하는 공사 안전과 건강을 기원하는 굿판이 벌어져...
4,기업은행 지점장 고객한테서 2000만원 받아챙겨 정직 3개월
4,기업은행의 한 지점장이 고객으로부터 수천만원의 금품을 수수해 정직 처분을 받은 사실이 확인됐다. 국회... 받아 정직 3개월 처분을 받았다. A씨는 한 개인 고객에게 업무 상담과 거래 편의를 제공하는 조건으로 자신의...
4,변협 조주빈 변호인에 정직 2개월…이철 변호인도 과태료 200만원
4,대한변협은 지난 8월21일자로 '박사방' 조주빈의 변호인 김모 변호사에게 정직 2개월을 '검언유착' 의혹 당시 이철 전 VIK 대표의 변호를 맡은 장모 변호사에게는 과태료 200만원 처분을 내렸다고 9일 밝혔다. 변협에 따르면...
4, 위안부는 매춘의 일종  류석춘 연세대 정직1개월 징계받아
4,측으로부터 정직 1개월의 징계 처분을 받았다. 류 교수는 ”징계에 불복한다”며 “진실을 찾으려고 노력하겠다”고 했다. 연세대학교는 지난 5일 류 교수에게 ‘정직 1개월’ 징계처분을 통보했다고 밝혔다. 연세대...
4,[단독]법무부 성추행 검사 ‘해임’…성매매한 검사엔 ‘정직 3개월’
4,동아일보 취재를 종합하면 법무부는 13일 검사 징계위원회를 열어 A 검사에 대해 해임 B 검사에 대해서는 정직 3개월의 징계를 의결했다. 앞서 대검찰청은 지난달 A 검사에 대해 해임 B 검사에 대해서는 면직의 징계를...
4,강릉시 피서철 자정 결의… 정직한 가격·친절한 서비스 제공 
4,강원 강릉시는 해수욕장 개장을 앞두고 숙박·음식 단체와 자정 결의를 했다고 16일 밝혔다. 시는 숙박·음식 바가지요금 논란과 관련해 합리적인 요금과 친절한 서비스로 관광객들에게 만족을 주기 위해 자정 결의를 했다....
4,靑 ‘중학생 동성 성폭력 사망’ 청원에 “학교장 정직 등 징계”
4,학교장은 정직 3월 교감은 감봉 1월 학교폭력책임교사는 견책 처분을 의결했다”고 말했다. 박 차관은 “대책본부의 조사 결과를 토대로 영광교육지원청에서는 가해학생 조치를 심의하기 위한...
4,'국토부 공무원' 항공사 여직원 성추행 .. 겨우 '정직 3개월'
4,국토부 A씨가 조사에서 신체 접촉은 인정하고 성추행 의도는 부인했음에도 피해자의 진술이 구체적이고 일관된 점 피해자가 정신과 치료를 받는 등 고통을 겪은 점을 인정하고 A씨에 대해 정직 3개월 중징계 처분을...
4,[2020 국감] 최근 6년간 법관징계유형 감봉 11건 정직 7건 견책 4건 순...감봉처분 가장 많아
4,경우'에 정직·감봉·견책의 징계처분을 하도록 하고 있다. 최기상 의원(더불어민주당)이 대법원으로부터 제출받은 자료에 따르면 2015년부터 2019년까지 법관이 받은 징계유형은 정직 7건 감봉 11건 견책 4건으로...
4,'국토부 공무원' 항공사 여직원 성추행 .. 겨우 '정직 3개월'
4,국토부 A씨가 조사에서 신체 접촉은 인정하고 성추행 의도는 부인했음에도 피해자의 진술이 구체적이고 일관된 점 피해자가 정신과 치료를 받는 등 고통을 겪은 점을 인정하고 A씨에 대해 정직 3개월 중징계 처분을...
4,[2020 국감] 최근 6년간 법관징계유형 감봉 11건 정직 7건 견책 4건 순...감봉처분 가장 많아
4,경우'에 정직·감봉·견책의 징계처분을 하도록 하고 있다. 최기상 의원(더불어민주당)이 대법원으로부터 제출받은 자료에 따르면 2015년부터 2019년까지 법관이 받은 징계유형은 정직 7건 감봉 11건 견책 4건으로...
4,총선 다룬 영화 ‘정직한 후보’…악재 속 손익분기점 넘어
4,영화 <정직한 후보>가 16일 누적 관객 150만명으로 손익분기점을 넘었다. 이 영화 배급사 NEW는 이날 오전... 코로나19가 강타한 올해 한국영화 중 손익분기점을 넘긴 영화는 <히트맨>과 <정직한 후보>뿐이다. 배우 라미란...
4,정경심  조국 돈에 관심없고 정직한 사람 ... 5촌 조카 재판서 사모펀드 관련 혐의 모두 부인
4,그러면서 남편 조 전 장관에 대해서는  돈에 전혀 관심 없고 굉장히 정직한 명예 밖에 모르는 사람이다 며  남편이 민정수석 됐을 때 내가 '나를 믿어달라 누가 1000억원을 가져와도 뇌물 안 받는다'고 했는데 이렇게 결국...
4,'정직한 후보' 개봉 7일째 100만 돌파
4,영화 ‘정직한 후보’ 100만 돌파 인증샷. /사진제공=NEW 영화 ‘정직한 후보’가 개봉 7일째 누적 관객수 100만을 돌파했다. 영화진흥위원회 통합전산망에 따르면 ‘정직한 후보’는 18일 오전 7시께 누적 관객...
4,法  류석춘 1개월 정직 처분 절차에 중대한 하자…효력 정지 
4,강의 도중 일본군 위안부를 '매춘의 일종'이라고 발언해 정직 1개월 징계를 받은 류석춘(65) 연세대 교수가... 한 정직 1개월 처분은 그 무효 확인을 구하는 본안사건 판결 확정 시까지 효력을 정지한다”고 결정했다고 26일...
4,음주운전으로 정직 상태인데… 현직 경찰관 성폭행·불법촬영 혐의로 구속
4,당시 이 경찰관은 음주운전으로 정직 처분을 받은 상태였다. 서울 마포경찰서는 “A경위를 준강간... 내 정직 처분을 받았다. 이후 A경위는 동대문경찰서로 발령을 받았으나 정직 기간이 끝나지 않아 출근을 하지는 않은...
4,음주운전 군위군 5급 공무원 1개월 정직 처분
4,1개월 정직 처분을 받았다. A 면장은 지난 6월 군위경찰서 음주단속에 적발돼 기소의견으로 대구지방검찰청... 해당하는 정직 1개월에 처하고 해당사실을 군위군에 통보했다. 군위군 감사실 관계자는 “사무관급 부터...
4,폴햄키즈 아이들에게 정직한 옷! 임직원 자녀들과 캠페인 화보
4,“우리는 우리 아이들에게 부끄럽지 않은 정직한 옷을 만듭니다”라는 타이틀과 함께 촬영한 이번 화보는 「폴햄키즈」에서 실제로 근무하고 있는 임원과 직원들의 자녀 및 조카 총 8명이 참여해 캠페인의 의미를 더했다....
4,정경심  조국 돈 관심 없고 명예밖에 모르는 정직한 사람 
4,없고 정직한 사람 이라고 평가했다. 정 교수는 27일 서울중앙지법 형사합의24부(소병석 부장판사) 심리로 열린... 그는  저희 남편은 돈에 전혀 관심 없고 집에서 굉장히 정직한 사람 이라며  그래서 '돈은 범동씨가 벌고...
4,정경심  조국 돈 관심 없고 명예밖에 모르는 정직한 사람 
4,없고 정직한 사람 이라고 평가했다. 정 교수는 27일 서울중앙지법 형사합의24부(소병석 부장판사) 심리로 열린... 그는  저희 남편은 돈에 전혀 관심 없고 집에서 굉장히 정직한 사람 이라며  그래서 '돈은 범동씨가 벌고...
4,'철파엠' 박은빈 실검 장악한 정직 입담  한석규 선배 앞 저절로 연기 잘 돼 [종합]
4,박은빈이 바른 발음으로 정직한 입담을 뽐냈다. 27일 방송된 SBS 파워FM 라디오 '김영철의 파워FM'에는 배우 박은빈이 출연해 이야기를 나눴다. 오는 31일 SBS 새 월화드라마 '브람스를 좋아하세요' 첫 방송을 앞둔 박은빈....
4,연세대 '위안부 망언' 류석춘 교수 정직 1개월 처분
4,강의 도중 '위안부는 매춘의 일종'이라고 말해 논란이 된 류석춘 연세대 사회학과 교수가 정직 1개월 처분을 받았습니다. 연세대학교는 지난달 28일 열린 교원징계위원회 결과에 따라 류 교수에게 정직 1개월 처분을...
4,[박경배 칼럼] 나부터 정직 십자가로 정직을 세우다
4,저는 정직운동을 하는 사람으로 목회에도 정직을 강조하고 있습니다. 우리나라가 정직한 나라 정직한 국민이 되기 원해서입니다. 한국교회가 정직한 교회 정직한 성도들이 되기를 원하는 마음에서입니다. 실제로 있었던...
4,“술집 접대부 같다” 부하직원에 성희롱 발언 경찰 간부 ‘정직 1개월’
4,전북지방경찰청은 14일 징계위원회를 열고 도내 경찰서 소속 A 경위에게 정직 1개월 처분을 내렸다고 밝혔다.... “본청의 지침과 위원들의 의견을 토대로 정직 1개월 처분을 내렸다”고 말했다. 장연제 동아닷컴 기자
4,음주운전한 현직 경찰 정직 1개월 중징계
4,음주운전을 하다가 적발된 현직 경찰관이 정직 1개월의 중징계처분을 받았다. 전북지방경찰청은 지난 17일 징계위원회를 열고 전주덕진경찰서 소속 A경위에게 정직 1개월 처분을 내렸다고 23일 밝혔다. A경위는 지난 5월...
4,‘성매매 검사’ 법무부서 '정직'으로 징계 낮아져··· 시대착오적 
4,성매매 도중 현장에서 체포돼 약식 기소된 검사가 정직 3개월 처분을 받았다. 대검은 면직을 청구했지만... 법무부는 1일 광주지검 순천지청 소속 부부장급 조모 검사에 대해 정직 3개월 처분을 내렸다고 밝혔다. 조 검사는...
4,75세 밀쳐 부상 가한 미국 진압경찰 2명 정직 이어 기소처분
4,매케이브와 토글라스키는 무급정직 처분을 받은 상태다. 이에 기동대응팀 소속 경찰관 57명은 항의의 표시로 시위진압 직무를 거부하기로 했다. 경찰 노조는  두 경찰관은 명령을 따른 것 이라며 징계 처분에 화가 난...
4,'정직한 후보' 코로나19 비상사태 속 손익분기점 돌파(공식)
4,영화 '정직한 후보'가 누적 관객수 150만을 넘기며 손익분기점을 돌파했다. 영화진흥위원회 통합전산망에 따르면 '정직한 후보'는 16일 150만 명의 관객을 동원하며 손익분기점을 돌파했다. 2020년 올해 개봉한 한국 영화...
4,경향 '박재동 미투 반박 보도' 기자 '정직 1개월' 중징계
4,탐사전문기자에게 '정직 1개월' 중징계를 결정했다. 앞서 강 기자는 지난 7월 29일 '[단독] 박재동 화백 '치마... 위반했다며 '정직 1개월'을 결정했다. '정직'은 '견책' '감봉'보다 수위가 높은 중징계에 해당한다. 회사는 강...
4,'정직한 후보' 코로나19 비상사태 속 손익분기점 돌파(공식)
4,영화 '정직한 후보'가 누적 관객수 150만을 넘기며 손익분기점을 돌파했다. 영화진흥위원회 통합전산망에 따르면 '정직한 후보'는 16일 150만 명의 관객을 동원하며 손익분기점을 돌파했다. 2020년 올해 개봉한 한국 영화...
