label,sentence
4,[국감]한국산업단지공단 내부 청렴도 4년 연속 최하등급(E) 받아
4,한국산업단지공단(이사장 김정환·이하 산단공)이 내부 청렴도 조사에서 4년 연속 최하 등급(E)을 받은... 내부 청렴도 평가에선 2016년부터 4년 연속 가장 낮은 E등급을 받았다. 특히 산단공은 지난해 국민권익위원회가...
4,마 니 청렴한 스웨그 들어봤나?. 경북도 청렴 랩 영상 화재
4,니 청렴한 스웨그 들어봤나?.. 경북도 청렴 랩 영상 화재 [경북 위클리오늘=주영선 기자] 경상북도에서 제작한 청렴 랩 '되리라'의 홍보영상이 사회관계망서비스를 통해 급속히 확산되고 있다. '마 니 청렴한 스웨그...
4,노사발전재단 '반부패‧청렴 실천 협약' 체결
4,▲ 노사발전재단은 청렴 문화 확산과 부패 요소 원천 차단을 위한 노사 공동 반부패‧청렴 실천 협약을 체결했다. ⓒ 노사발전재단 노사발전재단은 노사 대표가 참석한 가운데 청렴 문화 확산과 부패 요소 원천 차단을...
4,오산시 국공립어린이집 원장 청렴 교육 실시
4,대상으로 청렴 교육을 실시했다. 온라인 화상회의 앱을 통해 실시간 비대면 교육으로 진행된 이날 교육에는 관내 국공립어린이집 41개소 원장 전원이 참여했다. 교육은 '청렴한 조직문화를 위한 노력과 리더십'을 주제로...
4,[국감]한국산업단지공단 내부 청렴도 4년 연속 최하등급(E) 받아
4,한국산업단지공단(이사장 김정환·이하 산단공)이 내부 청렴도 조사에서 4년 연속 최하 등급(E)을 받은... 내부 청렴도 평가에선 2016년부터 4년 연속 가장 낮은 E등급을 받았다. 특히 산단공은 지난해 국민권익위원회가...
4,서울 강서구 다양한 비대면 청렴 활동 시행
4, 서울 강서구는 깨끗한 공직문화 조성과 청렴 문화 확산을 위해 다양한 방식의 비대면 청렴 활동을 시행하고 있다고 밝혔다. 먼저 구는 공정한 직무수행과 내부청렴도 향상을 위해 전 직원을 대상으로 '청렴...
4,순천교육청 '청렴에 힘 모으다'
4,14일 청렴 실천다짐과 관급자재 구매 방법 개선을 위해 순천·여수·광양교육지원청 재정지원과 소속 계약관련 공무원 12명이 모여 협의회를 가졌다고 밝혔다.이번 협의회는 도교육청이 추진하고 있는 청렴도 향상을 위한...
4,청렴문화 확산 '푸른 세종 캠페인'
4,시민과 함께 청렴 도시를 만들고 시민 속에 청렴문화를 확산하는 게 목적이다.이번 캠페인은 시민들이 직접 청렴실천을 위한 다짐을 시청 홈페이지에 올리면 참여도에 따라 '청렴나무 키우는 비대면 온라인 방식으로...
4,인천 옹진군 신규공직자 청렴교육 및 청렴 서약식 진행
4,▲ © 박상도 기자 옹진군이 지난 13일 군청 효심관에서 투명하고 깨끗한 공직문화 조성과 청렴한 옹진교육을 실현하기 위해 신규 임용된 공직자를 대상으로 청렴교...
4,해양환경공단 '민간 부문 청렴 문화 확산' 청렴활동 펼쳐
4,공단이 송파구 청렴클러스터와 함께 청렴활동을 펼치고 있다.  해양환경공단(KOEM 이사장 박승기)은 지난 9일 송파구 청렴클러스터 8개 협약 기관과 함께 올림픽 공원 일대에서 청렴활동을 펼쳤다고 밝혔다. 공단은 이날...
4,남부발전 퇴직자 봉사단과 함께 '시민대상 청렴문화' 홍보 나서
4,한국남부발전 관계자들이 갑질 근절·청렴문화 확산 캠페인 후 기념촬영을 하고 있다.남부발전 관계자들이... 및 청렴 문화확산을 위한 캠페인 활동을 펼쳤다고 밝혔다. 캠페인은 부당한 갑질 없는 공정사회 구현과...
4,해양환경공단 민간 부문 청렴 문화 확산을 위한 청렴활동 실시
4,해양환경공단(KOEM)은 지난 9일 송파구 청렴클러스터 8개 협약 기관과 함께 올림픽 공원 일대에서 청렴활동을 펼쳤다고 밝혔다. 공단은 이날 송파구에 소재한 송파구청 국민체육진흥공단 수협중앙회 등 청렴클러스터 8개...
4,한국산단공 내부청렴도 최하등급에 경영평가 조작까지
4,내부청렴도 최하위등급과 실적조작을 지적했다. [사진=구자근의원실] 산업단지 개발 및 관리를 맡고 있는 한국산업단지공단(공단)이 내부 청렴도 조사에서 최하 등급(E)을 받은 것으로 나타났다. 또한 공단은...
4,남부발전 퇴직자 봉사단과 함께 '시민대상 청렴문화' 홍보 나서
4,한국남부발전 관계자들이 갑질 근절·청렴문화 확산 캠페인 후 기념촬영을 하고 있다.남부발전 관계자들이... 및 청렴 문화확산을 위한 캠페인 활동을 펼쳤다고 밝혔다. 캠페인은 부당한 갑질 없는 공정사회 구현과...
4,산림항공본부 청렴문화 확산 갑질근절 등 청렴 활동
4,
4,안양시 비대변 청렴퀴즈 대회 설문조사에서 만족도 높아
4,머니투데이 더리더 정민규 안양시가 지난달 24일 실시한 청렴퀴즈대회에 직원들의 만족도가 높게 나타났다고 밝혔다. 청렴퀴즈대회는 공무원으로서 갖춰야할 도덕적 소양을 길러주기 위해 매년 시행하는 청렴도 향상의...
4,한국공항공사 청렴옴부즈만과 김포공항 공사현장 합동 안전점검
4,한국공항공사(사장 손창완)은 청렴문화 확산을 위해 지난 15일 김포공항 공사현장에서 청렴옴부즈만과 합동 안전점검을 실시했다고 16일 밝혔다. 이날 합동 안전점검에서는 건설현장 품질관리 안전관리상태 코로나19...
4,광주 광산구 ‘청렴 광산’ 위한 구민감사관 위촉
4,지적하는 등 청렴 광산 구현을 위해 활동한다. 이종재 구민감사관은 “주민들의 생활 곳곳 불편 사항을 제안해 개선되도록 하겠다”며 “청렴한 광산구를 위해 많은 분들의 관심과 성원 바란다”고 말했다. NSP통신
4,거창교육지원청 공공재정 환수법 청렴 교육
4,거창교육지원청(교육장 정진용)은 지난 12일 거창교육지원청에서 거창교육지원청 전 직원을 대상으로 ‘공공재정환수법 청렴교육’을 했다. 이번 교육에서는 부정청구로 인한 환수 제재부가금 부과가 될 수 있음을...
4,기재부 ‘청렴도 평가’ 또 꼴찌.. 3년 연속 최하위권
4,기획재정부가 공공기관 청렴도 평가에서 3년 연속 최하위권을 기록했다. 5일 국회 기획재정위원회 소속 정성호 의원이 국민권익위원회에서 받은 ‘공공기관 청렴도 평가’에 따르면 기재부는 지난 2017년부터 3년 연속...
4,예산군 '청탁금지법 홍보' 청렴캠페인 전개
4,예산군이 13일 군청 추사홀에서 진행된 10월 월례조회에서 청렴문화 확산을 위한 '청탁금지법' 등 홍보... 군은 누구에게나 깨끗하고 공평한 세상을 원하는 군민들의 마음을 담은 부정청탁 없는 청렴한 세상 청탁금지법...
4,남부발전 갑질 근절·청렴문화 확산 캠페인 시행
4,근절과 청렴 문화확산을 위한 캠페인 활동을 펼쳤다고 밝혔다. 캠페인은 부당한 갑질 없는 공정사회 구현과 공직자 등의 비리 행위에 대한 시민들의 공익신고를 독려해 갑질·청탁문화를 근절하고 청렴 사회를...
4,광주 광산구 ‘청렴 광산’ 위한 구민감사관 위촉
4,지적하는 등 청렴 광산 구현을 위해 활동한다. 이종재 구민감사관은 “주민들의 생활 곳곳 불편 사항을 제안해 개선되도록 하겠다”며 “청렴한 광산구를 위해 많은 분들의 관심과 성원 바란다”고 말했다. NSP통신
4,거창교육지원청 공공재정 환수법 청렴 교육
4,거창교육지원청(교육장 정진용)은 지난 12일 거창교육지원청에서 거창교육지원청 전 직원을 대상으로 ‘공공재정환수법 청렴교육’을 했다. 이번 교육에서는 부정청구로 인한 환수 제재부가금 부과가 될 수 있음을...
4,기재부 ‘청렴도 평가’ 또 꼴찌.. 3년 연속 최하위권
4,기획재정부가 공공기관 청렴도 평가에서 3년 연속 최하위권을 기록했다. 5일 국회 기획재정위원회 소속 정성호 의원이 국민권익위원회에서 받은 ‘공공기관 청렴도 평가’에 따르면 기재부는 지난 2017년부터 3년 연속...
4,예산군 '청탁금지법 홍보' 청렴캠페인 전개
4,예산군이 13일 군청 추사홀에서 진행된 10월 월례조회에서 청렴문화 확산을 위한 '청탁금지법' 등 홍보... 군은 누구에게나 깨끗하고 공평한 세상을 원하는 군민들의 마음을 담은 부정청탁 없는 청렴한 세상 청탁금지법...
4,서부교육지원청 대전교육 청렴콘텐츠 공모전 '최우수상'
4,［중부매일 김정미 기자］대전서부교육지원청(교육장 이해용)이 대전교육청 주관 2020년 대전교육 청렴콘텐츠 공모전 청렴체험수기 분야에서 일반부문 최우수상을 수상했다. 수상 주인공인 서부교육지원청 재정지원과...
4,예래동 청렴도 향상 방안등의 자체교육 실시
4,예래동(동장 이충훈)은 지난 14일 예래동주민센터에서 부패로부터 자신을 지키는 방법등 청렴도 향상방안등의 자체교육을 실시하고 청렴을 생활화하는 직장분위기를 조성토록 당부했다. <시민기자뉴스>
4,거창군 신원면， 21개 마을 이장 대상 청렴 교육
4,거창군 신원면(면장 송철주)은 면사무소 회의실에서 21개 마을 이장을 대상으로 청렴 교육을 실시했다. 이번 청렴문화 확산 교육은 부정 청탁을 해서도， 받아서도 안 된다는 내용의 만화 영상 시청으로 진행했다. 송철주...
4,세종시 청렴문화 확산 캠페인 전개
4,［동양일보 신서희 기자］세종시가 청렴문화 확산을 위한  '푸른 세종 캠페인'을 실시한다. 이번 캠페인은 시민들이 청렴실천을 위한 다짐을 시청 홈페이지에 댓글로 달면 참여도에 따라 나무가 점점...
4,KCA 코로나19 대응 '온라인 청렴문화제' 개최
4,한국방송통신전파진흥원(KCA 원장 정한근)은 청렴문화 확산을 위해 전 직원 대상으로 'KCA 온라인 청렴문화제'를 개최했다고 11일 발표했다. 이번 행사는 청렴도 향상 및 직원간의 소통 강화를 목적으로 9월 14일부터...
4,기재부 청렴도·부패방지시책 평가 3년 연속 최하위권
4,기획재정부의 청렴도와 부패방지시책 평가 등급이 최하위권을 기록한 것으로 나타났다. 5일 정성호 더불어민주당 의원이 국민권익위원회로부터 제출받은 '공공기관 청렴도 평가'를 분석한 결과 기재부는 지난...
4,KCA 코로나19 대응 '온라인 청렴문화제' 개최
4,한국방송통신전파진흥원(KCA 원장 정한근)은 청렴문화 확산을 위해 전 직원 대상으로 'KCA 온라인 청렴문화제'를 개최했다고 11일 발표했다. 이번 행사는 청렴도 향상 및 직원간의 소통 강화를 목적으로 9월 14일부터...
4,한국산단 내부청렴도 4년 연속 '최하위' 불명예
4,내부 청렴도 조사에서 4년 연속 최하 등급(E)을 받은 것으로 나타났다. 또한 산단공은 경영평가 과정에서... 한국산업단지공단(산단공)이 구자근의원(국민의힘 경북구미갑)에게 제출한 '2019년 청렴도 측정 결과...
4,한국수력원자력 동경주 지역 청소년 청렴 그림그리기 대회 시상
4,한국수력원자력(사장 정재훈 이하 한수원)은 15일 동경주 지역 청소년을 대상으로 진행했던 청렴... 한수원은 미래세대 주역인 청소년들에게 청렴에 대한 올바른 가치와 중요성을 심어주기 위해 동경주 초·중학교...
4,충주소방서 이병현·노수빈 '베스트 청렴소방관'
4,▲ 이병현 소방사(왼쪽)와 노수빈 소방사(오른쪽)가 12일 이정구 충주소방서장으로부터 3분기 베스트 청렴소방관 표창을 받고 기념촬영했다. 충북 충주소방서 이병현·노수빈 소방사가 3분기 베스트 청렴소방관으로...
4,대구시설공단 대구시 지방공기업 청렴옴부즈만 교류회의 개최
4,대구시설공단 등 각 공공기관 옴부즈만들이 의기를 다지고 있다.대구시설공단은 7~23일 기관 간 반부패 청렴 정책 공유와 참여 확산을 위한‘대구시 지방공기업 청렴옴부즈만 교류회의’를 개최한다. 대구시설공단...
4,대구 수성구 ‘언택트 청렴특강과 청렴연극’으로 청렴지수 높여
4,반부패 청렴교육'을 문화공연과 연계한 실시간 온라인교육으로 실시했다고 15일 밝혔다.이번 교육은 전직원을 대상으로 지난 13일부터 14일까지 양일간 공직자가 반드시 갖추어야 할 청렴 가치관 정립과 청렴한 공직문화...
