label,sentence
2,환경부 산하 한국환경공단은 17일부터 비점오염저감시설 성능검사 의무화에 따라 '성능검사 판정서' 발급... 성능검사를 의무적으로 받아야 하며 성능 판정서를 설치 의무자에게 제출해야 한다. 비점오염저감시설...
2,권익현 부안군수 전국 최초 시행 해수욕장 구명조끼 착용 의무화 발표
2,착용 의무화 정책의 전국 지자체 확산을 제안했다. 권익현 군수는 16일 광주광역시청에서 열린 광주ㆍ전남ㆍ전북 참좋은 지방자치 정책대회에서 부안군이 전국 최초로 시행한 해수욕장 물놀이 이용객 구명조끼 착용 의무...
2,영천시 마스크 착용 의무화 행정명령 발동… 위반시 구상권 청구 
2,경북 영천시는 14일 코로나19 예방과 확산을 막기 위해 '마스크 착용 의무화 행정명령'을 발령했다. 이에 따라 유흥주점 콜라텍 헌팅포차 노래연습장 뷔페식당 학원 등 집합제한시설 12종과 대중교통 의료기관...
2,엑소 첸 26일 군입대… 건강히 의무 다하고 올 것 (전문)
2,건강히 의무를 다 하고 오겠다 고 입대 전 각오를 전했다. 이로써 엑소 첸은 시우민 디오 수호에 이어... 복무 기간 동안 여러분께 더 성장한 모습으로 인사드릴 수 있도록 몸도 마음도 건강히 의무를 다 하고 올테니...
2,‘수원페이’ 가맹점 등록 의무화..왜
2,‘지역사랑상품권 이용 활성화에 관한 법률’에 따라 지역화폐 가맹점 등록이 의무화되면서 수원페이를... 수원시 관계자는 “이번 가맹점 의무 등록으로 지역화폐의 부정 유통을 방지하고 더 효율적으로 가맹점을...
2,고객의 선택담보 따라 알릴의무 사항 탄력적 운영
2,‘메리츠 간편한 3대 질병보험’은 기존 간편심사보험의 3가지 알릴 의무사항에 해당돼 보험의 사각지대에... 1개의 알릴 의무사항으로 간편하게 가입하는 ‘메리츠 간편한 3대 질병보험’은 상품명 그대로 3대 질병인...
2,KB손해보험 '모바일 소상공인 의무가입 배상책임보험' 가입시스템 오픈
2,KB손해보험(대표이사 사장 양종희)은 소상공인 사업장이 의무적으로 가입해야 할 배상책임보험을 쉽게 안내하고 간편하게 가입도 가능한 '모바일 소상공인 의무가입 배상책임보험' 가입시스템을 오픈했다고15일...
2,구리시적십자봉사회 '마스크 착용 의무화' 캠페인 전개
2,구리시적십자봉사회 '마스크 착용 의무화' 캠페인 전개 구리시(시장 안승남)는 지난 16일 구리전통시장에서 코로나19 확산방지를 위한 마스크 착용 의무화 캠페인을 전개했다. 대한적십자사봉사회 구리지구협의회가...
2,마스크 착용 의무화 시행 첫날 '대중교통은 마스크 쓰고'
2,신종 코로나바이러스 감염증(코로나19) 예방을 위한 마스크 착용 의무화 시행 첫날인 13일 오전 경기도 수원역환승센터에서 마스크 랩핑이 된 버스들이 운행되고 있다. 대중교통 집회·시위장 의료기관 요양시설...
2,정세균  수소경제 선도적 개척자로 도약 …수소 발전 의무화 제도 도입
2,먼저 정부는  '수소 발전 의무화 제도' 도입을 추진하기로 결정했다. 수소경제의 핵심축인 수소 연료전지의... 특히 발전용 연료전지의 경우 태양광·풍력 등 재생에너지를 중심으로 설계된 '신재생에너지 공급 의무화...
2,식품 취급시설에서 종사자 '마스크 착용' 의무화된다
2,식품의약품안전처는 식품을 취급하는 종사자의 위생관리 수준을 높이기 위해 마스크 착용을 의무화한 식품위생법 시행규칙 개정안을 다음 달 6일부터 시행한다고 밝혔습니다. 현행법상 식품 종사자는 근무 시 위생모만...
2,'마스크 착용 의무화' 안내문 부착
2,전국적인 마스크 착용 의무화 계도기간 첫날인 13일 오전 광주 북구 전남대학교 후문 버스정류장에서 북구청 안전총괄과 공직자들이 '마스크 착용 의무화' 안내문을 붙이고 있다. 2020.10.13. wisdom21@newsis.com...
2, 한달 후엔 10만원 문다  오늘부터 마스크 의무화되는 곳은?
2,착용이 의무화된다. 정부가 코로나19(COVID-19) 확산 방지를 위해 사회적 거리두기 1단계 완화와는 별개로 개인... 착용을 의무화하는 행정명령을 내릴 수 있고 따르지 않을 경우 과태료를 부과할 수 있다. 과태료는 위반...
2,아산시 마스크 착용 의무화-과태료 부과...11월 13일 시행
2,착용 의무화 행정명령에 따라 계도기간을 11월 12일까지로 연장하고 과태료 부과는 11월 13일부터 시행한다고 15일 밝혔다. 감염병의 예방 및 관리에 관한 법률 개정에 따라 마스크 착용 의무화 행정명령 출입자 명단...
2,환경부 저공해차 의무구매비율 미달성 기관에 첫 '과태료' 부과
2,환경부는 지난해 저공해자동차 의무구매비율을 달성하지 못한 수도권 내 행정·공공기관을 대상으로 첫 과태료 부과에 나섰다. (본사DB)/그린포스트코리아 환경부가 지난해 저공해자동차 의무구매비율을 달성하지 못한...
2,주택에 화재경보기 설치 의무화 UAE 스마트시티 실행계획의 일환
2,등록을 의무화하는 결의안을 채택했다. 해당 결의안은 UAE 부통령 겸 총리인 세이크 무함마드 빈 라시드... 설치가 의무화됐다. 해당 결의안에 따라 주택 소유주는 보유한 주거시설에 의무적으로 화재경보기를...
2,당진시 거리두기 1단계에도 마스크 착용 의무화
2,착용 의무화 행정명령을 본격 시행한다. 시는 정부지침 확진자 발생현황 사회적 피로감 등을 고려해... 착용 의무화시행 또한 계도기간을 거쳐 11월13일부터는 위반할 경우 과태료를 부과한다. 주요 조치 내용은 △실내...
2,구리시 전통시장 마스크 착용 의무화 캠페인 전개
2,착용 의무화 캠페인을 전개했다. 이번 캠페인은‘마스크 착용 자발적 의무화’테이블 세팅지 10000장을 시장 인근 다중이용시설(식당 및 카페 등 50개 업소)이 가장 한산한 시간에 방문하여 업소마다 200매씩 배부했고...
2,임시완 측 “또 코로나19 검사? 의무 대상자 아니지만 안전 위해” [공식]
2,이에 대해 임시완의 소속사 플럼에이앤씨 관계자는 동아닷컴에 “임시완이 의무적으로 검사를 받아야 하는 대상자는 아니었다. 최근 안전을 위해 계단으로만 이동해 확진자와 동선이 겹치지 않았다”면서도 “그래도...
2,내일부터 버스-병원서 마스크 의무 착용…한 달 계도 후 과태료
2,착용을 의무화하고 이 밖의 시설에서도 사회적 거리두기 단계 등에 따라 마스크 착용을 강제할 수 있는 제도가 시행됩니다. 코로나19의 확산을 막기 위한 조치로 마스크 착용 의무를 어기면 과태료를 부과하도록 한다는...
2,아산시 마스크 착용 의무화 위반 시 과태료 부과···대중교통·의료기관 등 대상
2,아산시 마스크 착용 의무화 위반 시 과태료 부과···대중교통·의료기관 등 대상 충남 아산시가 코로나19 확산차단을 위해 마스크 착용 의무화 행정명령을 위반할 경우 과태료 부과에 나선다. 시는 충남도의 마스크 착용...
2,트렁크 살인사건은 '관리업체의 주의의무 위반 탓' 발생 주장에  CCTV 사각지대 증거·인과관계 없어 
2,주의의무 위반으로 범행이 벌어졌다며 손해배상을 청구했으나 법원은 증거가 없고 사건과 인과관계도... 주의의무 위반으로 사건이 발생했다며 소송을 제기했다. 구 주차장법 시행규칙(2015년 3월 23일 개정 전) 제6조...
2,오늘부터 ‘지하철·병원·집회’ 등 마스크 의무화
2,또 '사회적 거리두기' 조치에 따라 향후 음식점과 학원 결혼식장 등에서도 마스크 착용이 의무화될 수 있다. 연합뉴스에 따르면 정부와 지방자치단체가 정한 마스크 착용 의무 조치를 어기면 과태료가 부과된다. 다만...
2,서울시  마스크 착용 의무화 유지…11월 13일부터 과태료 
2,착용 의무화 행정명령을 연장해 유지한다고 12일 밝혔다. 서정협 서울시장 권한대행은 이날 오전 브리핑에서 이런 방침을 밝혔다. 서울시가 8월 24일부터 적용해 오던 마스크 착용 의무화 행정명령은 이같은 방침에 따라...
2,김두관 의원 '100일 이상 남성 육아휴직 의무화 등 일가정 양립' 개정안 발의
2,육아휴직을 의무적으로 사용하도록 하는 내용의 '남녀고용평등과 일가정 양립... 김두관 의원은 “이번 일부개정안을 통해 남성 육아휴직 의무화의 주체를 사업자로...
2,횡성군 2020년 농어촌민박 법정의무교육 온라인 운영
2,법정 의무교육을 운영한다. 이번 온라인교육 운영은 그동안 코로나 19로 농어촌민박 집합교육이 계속 연기됨에 따라 법정 의무교육 수료율을 제고하기 위하여 온라인교육 플랫폼을 운영한다. 온라인교육을 받으려면...
2,'수소발전의무화 제도' 2022년부터 도입… 정부 내년 8000억 지원
2,'수소발전의무화 제도' 2022년부터 도입… 정부 내년 8000억 지원 에너지 패러다임 전환에 따른 ‘수소경제’... 발전 의무화(HPS)’ 제도를 추진한다고 밝혔다.더불어 수소 제조용 천연가스 공급 체계를 개선해 가격을...
2,충남도 마스크 착용 의무화 행정명령 재발령
2,착용 의무화 행정명령을 다시 발령하고 계도기간을 다음달 12일까지로 연장한다고 밝혔다. [사진=충청남도] 충청남도는 13일 신종 코로나바이러스 감염증(코로나19) 확산 차단을 위한 마스크 착용 의무화 행정명령을 다시...
2,박유천 日엔 기부 배상 의무는 외면?...  통장 100만원에 여론 뿔났다 
2,지급 의무를 회피하고 있다고 주장했다. 이 변호사는  박유천이 계속 해외콘서트를 하고 화보집을 내고... 주어진 의무를 다하길 바란다 고 꼬집었다. 실제 박유천은 연예계 복귀 후 75달러(한화 약 8만6000원)짜리...
2,충북도 마스크 착용 의무화 행정명령 계도기간 한달 연장
2,충북도는 신종 코로나바이러스 감염증(코로나19) 확산 차단을 위한 마스크 착용 의무화 행정명령의... 마스크 착용 의무화 장소는 다중이용시설 중 사회적 거리두기 조치에 따른 유흥주점 노래연습장 실내집단운동...
2,‘가입 시 고지의무 위반’ 사유 보험금 지급 거절 늘어
2,고지의무 관련 피해구제 신청은 195건으로 늘고 있으며 특히 올해 상반기에는 35건이 접수돼 지난해 같은 기간보다 25% 증가했다고 밝혔습니다. 신청 내용 가운데 소비자의 의도하지 않은 고지의무 불이행으로 인한...
2,안성시 마스크 착용 의무화 행정명령 실시...11월 12일까지 계도기간
2,경기 안성시는 지난 16일 마스크 착용 의무화 행정 명령을 실시했다고 밝혔다. 안성시 로고 [사진=안성시] 이는 경기도에서 발령한 '코로나19 확산 차단을 위한 마스크 착용 의무화 행정명령'시행에 따른 것으로 오는 11월...
2,'열정페이' 논란 해소되나…대학생 현장실습비 지급 의무화
2,또한 학생의 안전을 위해 상해보험과 산재보험 가입을 의무화할 계획이다. 교육부는 14일... 또한 실습에 참여하는 학생들의 안전망을 강화하기 위해 상해보험과 산재보험 가입을 의무화하고 사전 안전교육 및 부적정한...
