label,sentence
2,숲세권 아파트가 최신 주거 트렌드로 부상하고 있다. 최근 코로나19 사태와 미세먼지 이슈로 쾌적한... 실제로 주택산업연구원이 발표한 '2025 미래 주거 트렌드 보고서'에 따르면 응답자의 35%가 자연이 주는 쾌적성을 첫...
2,삼성물산 패션부문 2020년 가을·겨울 시즌 '크롭' 패션 트렌드 제안
2,삼성물산 패션부문은 올 가을겨울 레트로와 함께 편안한 의류까지 트렌드로 자리잡으면서 짧은 기장이 강세라고 14일 밝혔다. 삼성물산 패션부문의 미니멀 영 컨템포러리 브랜드 구호플러스(kuho plus)는 이번 시즌 크롭...
2,일본 新투자 트렌드 ESG 투자
2,ESG나 SDGs는 세계적인 트렌드로서 일본에서도 화제가 되고 있지만 환경 자동차나 신재생 에너지... 미국이나 유럽에 비해 아직도 환경문제에 대한 의식이 낮다고 할 수 있는 일본 시장이지만 세계적인 트렌드로...
2,코로나後 즉흥·단거리·국내여행멀티교통초읽기예약 트렌드
2,앞으로의 여행 트렌드는 즉흥여행 및 여행직전 또는 당일 호텔 예약 단거리 렌터카+항공권 합체형 상품... 여행 트렌드를 예측한 ‘새로운 여행(The New World of Travel)’ 보고서를 14일 발표했다. 이번 보고서가 분석한...
2,코로나19 시대 '세계 와인 소비자 트렌드' 변화
2,소비자 트렌드' 보고서를 발표했다. 음료전문매체 더드링크비즈니스에 따르면 지난 6개월 동안 집에서의... 코로나19 시대의 와인 소비자 트렌드 12가지 01. 가정 내에서의 와인 소비 빈도가 증가했으며 이는 코로나19...
2,코로나 속 여행 트렌드 키워드는 '즉흥여행'...편도 항공권 검색 25% 급증
2,여행 트렌드를 예측한 ‘새로운 여행(The New World of Travel)’ 보고서를 발표했다. 이번 보고서가 분석한... 마지막으로 호텔은 항공권보다 환불이 어렵다는 통념 때문에 여행 직전에 사는 것이 트렌드가 될 것이라고...
2,“캠핑장 검색 10배 급증” 비대면 관광 트렌드 확인됐다
2,상위 5곳 가운데 3곳이 캠핑장이거나 캠핑이 가능한 공원으로 ‘위드 코로나’ 시대의 여행 트렌드로 급부상한 캠핑의 위상을 실감케 했다. 검색 횟수를 기준으로 가장 선호하는 관광지는 태종대 송도해상케이블카...
2,[IB토마토]공급과잉 마스크 시장…뒤늦게 트렌드 쫓는 '오로라월드'
2,뉴스토마토 = 손강훈 기자 | 이 기사는 2020년 10월 15일 18:36  IB토마토 유료 페이지에 노출된 기사입니다.  코로나19 불안감에 전 세계가 확보에 나섰던 마스크가 이제는 공급과잉 현상이 빚어지고 있다. 우후죽순처럼...
2,러블리즈·틴탑 K팝 스타들이 한국 트렌드 소개…문체부 모꼬지 대한민국 개최
2,최신 한국 트렌드를 담은 생활문화를 콘텐츠로 선보일 예정이다. 문화체육관광부는 한국국제문화교류진흥원과 함께 오는 20일부터 2021년 1월 26일(화)까지 한국의 생활문화를 전 세계에 알리는 ‘2020 한류생활문화한마당...
2,선진 뷰티 트렌드 이끌어가는 혁신리더 고객 니즈와 美의 기준 상호교감
2,그 결과 준오 헤어는 웰라(Wella)가 선정한 ‘세계 10대 헤어 브랜드’ 세계 2위 ‘웰라 인터내셔널 트렌드 비전 어워드’에서 골드 트로피를 받으며 글로벌 인지도를 확보했다. JUNO 아카데미는 글로벌 기업 영국...
2,바스프 2020~2021년 자동차 색상 트렌드 ‘코드 엑스’ 공개
2,글로벌 화학기업 바스프의 코팅 사업부가 2020~2021년 자동차 업계 색상 트렌드 컬렉션 ‘코드 엑스(CODE-X)’를... 자동차 디자이너들에게 향후 3~5년간 자동차 색상 트렌드에 대한 영감을 제공할 것으로 기대하고 있다. 이번...
2, 역대 최고 경쟁률 …'쇼미9' 다듀→자이언티 힙합 트렌드 이끌 변화 [종합]
2,'쇼미더머니 9'가 더욱 새롭고 강렬하게 돌아온다. Mnet 래퍼 서바이벌 프로그램 '쇼미더머니 9'의 권영찬 CP 고정경 PD와 프로듀서 다이나믹 듀오·비와이·코드쿤스트·팔로알토·자이언티·기리보이·저스디스...
2,전 세계 '에너지음료' 시장 트렌드  절대강자 레드불 & 천연 카페인 인기 
2,aT농수산식품유통공사가 전 세계 에너지음료 시장의 트렌드를 공개했다. 에너지음료(Energy Drink) 시장은... 현재 세계 에너지 음료 트렌드는 무엇이 있을까? 먼저 '천연 카페인'이 있다. 글로벌 데이터에 따르면...
2,가을 트렌드 공효진과 함께한 써스데이 아일랜드 니트 눈길
2,함께 트렌드 아이템으로 떠오르면서 써스데이 아일랜드가 꾸준히 선보여온 주력 아이템인 니트 제품의... 브랜드 관계자는  브랜드에서 꾸준히 선보이던 시그니처 아이템인 니트가 최근 트렌드와 맞물려져 브랜드...
2,[밀레니얼 트렌드 사전] 시밀러 룩
2,신혼여행이 한창인 요즘 유명 관광지마다 옷을 맞춰 입은 커플룩 차림의 신혼부부를 쉽게 만날 수 있다. 과거 커플룩의 공식이 동일한 브랜드 동일한 디자인의 옷을 남녀만 구분해 입는 것이었다면 밀레니얼 세대는...
2,[이주간 추천 금융상품]한화자산운용 ‘글로벌메가트렌드 EMP펀드’ 출시
2,◆한화자산운용 ‘글로벌메가트렌드 EMP펀드’ 출시 한화자산운용은 기술ㆍ기후ㆍ인구ㆍ사회 등 4대 메가트렌드에 투자하는 ‘한화글로벌메가트렌드EMP펀드’를 새롭게 선보였다. 메가트렌드 투자란 구조적...
2,[주말을 여는 책 | 트렌드 코리아 2021] 집의 변화 가속화 … '롤코족' 등장
2,'트렌드 코리아 2021'은 팬데믹 속에서도 평정심을 유지하자는 의미로 현실을 직시하되 희망을 잃지 말자는... '트렌드 코리아 2021'은 코로나19가 초래한 경제와 소비의 변화에 대해 다룬다. 사진 이의종 바이러스가...
2,셀프메디케이션·오팔세대 부각…소비트렌드 따라 상표도 뜬다
2,# '셀프메디케이션'이 새로운 트렌드로 자리잡고 있다. 과거 중장년층에 치중됐던 건강 운동 레저 관련... 이들은 인터넷·모바일 쇼핑 등에도 익숙해 트렌드 변화에 민감하게 반응하고 젊은 세대보다 자산...
2,트렌드레코드 MC 소녀시대 써니 올인원 커버쿠션 활용한 메이크업 첫 선
2,뷰티 트렌드과 리얼라이프를 보여주는 새로운 뷰티 예능이다. 이날 방송에서 소녀시대 써니 첫 MC로... 방송 직후 해당 커버쿠션은 소녀시대 써니 쿠션 써니 화장품 트렌드 레코드 쿠션 등으로 불리우며 시청자들의...
2,7년 뒤 세계 중산층의 25%는 중국인…“트렌드 그들이 정한다”
2,▶경제 넘어 정치 트렌드도 좌우하나= 중국 중산층의 영향력은 전방위로 퍼지고 있다. 서구의 소비촉진 마케팅 기법을 모방하는 건 옛 일이다. 이젠 트렌드를 이끈다. 전자상거래와 핀테크를 앞세워서다. 중국은...
2,한화운용 향후 10년 내다보는 '메가트렌드 EMP 펀드' 출시
2,한화자산운용이 앞으로 10년간 성장이 예상되는 '한화 글로벌 메가트렌드 EMP(ETF Managed Portfolio)펀드'를... 14일 한화자산운용은 화상 기자간담회를 열고 이 EMP펀드가 담을 메가트렌드의 기준을 크게 세 가지로...
2,써니X유라X한보름 '트렌드 레코드' 출격…뷰티 노하우 대공개 [공식입장]
2,그룹 소녀시대 써니 걸스데이 유라 배우 한보름이 일상 속 트렌드를 찾아 나선다. 뷰티 노하우부터 생활 속 다양한 꿀팁까지 아낌없이 모두 공개한다. 16일 금요일 오후 10시 20분 SBS플러스에서 ‘트렌드 레코드’가 첫...
2,‘국내서 나도 디섐보처럼’…코로나19로 바뀐 전지훈련 트렌드
2,올해 1월 미국 캘리포니아주 팜스프링스의 테라라고 골프클럽 실외 연습장에서 훈련 중인 삼천리 골프단. (사진=임정우 기자)[이데일리 스타in 임정우 기자] 2020시즌 한국프로골프(KPGA) 코리안투어는 다음 달 8일...
2,급변하는 산업 트렌드...헬스케어·IT 뜨고 기계·조선 진다
2, 국내 유가증권시장에서 '건강관리(헬스케어)' '정보기술(IT)' 분야의 기업이 급부상하고 조선·건설 등 전통 주력산업(산업재)의 비중은 크게 줄고 있는 것으로 나타났다. 전국경제인연합회(이하 전경련)는 15일...
2,[니가트렌드] 쿠페형 세단과 대형 SUV가 동시에 뜨는 이유는?
2,그럼 다음 트렌드분석으로 뵙겠습니다. “당신의 삶이 트렌드입니다. ” [니가트렌드] MBC 노경진 기자 트렌드 분석 코너. ‘니가트렌드’는 ‘메가트렌드’를 패러디한 명칭으로 ‘메가트렌드’의 통시적인 관점 대신...
2,트렌드 아이템 니트 코벳블랑 제품 호평
2,많은 고객들의 사랑을 받고 있는 제품들로는 섬세하고 강렬한 조직감과 함께 특유의 컬러감을 포인트로 준 아이템들인데 특히 레트로한 무드의 트렌드와 함께 포근한 촉감의 가로로 짜여있는 꽈배기 조직이 유니크하게...
2,내년 트렌드는 '카우보이 히어로'… 팬데믹 길들일 카우보이는?
2,미친 소처럼 날뛰는 코로나 바이러스를 잘 길들이는 작은 영웅들의 활약을 기대해봅니다.  우리나라의 트렌드 연구자의 대부인 김난도 서울대학교 교수가 소의 해인 내년의 10대 트렌드 키워드로 '카우보이 히어로(COWBOY...
2,'브이노믹스'·'카이보이 히어로'…김난도 꼽은 내년 트렌드
2,김난도 교수는 13일 '트렌드 코리아 2021' 출간을 맞아 열린 온라인 기자간담회에서  브이노믹스는... 트렌드의 속도가 빨라진 것이지 없던 트렌드가 생겨난 것은 아니다 라고 평가했다. 이미경 한경닷컴...
2,10년 유지될 트렌드에 베팅…한화운용 글로벌메가트렌드 펀드 출시
2,한화자산운용이 글로벌 장기 트렌드에 투자하는 ‘한화 글로벌 메가트렌드 EMP 펀드’를 오는 17일 출시한다고 14일 밝혔다. EMP 펀드는 전체 자산의 50% 이상을 상장지수펀드(ETF)에 투자하는 펀드다. 남용수...
2,트렌드 아이템 니트 코벳블랑 제품 호평
2,많은 고객들의 사랑을 받고 있는 제품들로는 섬세하고 강렬한 조직감과 함께 특유의 컬러감을 포인트로 준 아이템들인데 특히 레트로한 무드의 트렌드와 함께 포근한 촉감의 가로로 짜여있는 꽈배기 조직이 유니크하게...
2,내년 트렌드는 '카우보이 히어로'… 팬데믹 길들일 카우보이는?
2,미친 소처럼 날뛰는 코로나 바이러스를 잘 길들이는 작은 영웅들의 활약을 기대해봅니다.  우리나라의 트렌드 연구자의 대부인 김난도 서울대학교 교수가 소의 해인 내년의 10대 트렌드 키워드로 '카우보이 히어로(COWBOY...
2,'브이노믹스'·'카이보이 히어로'…김난도 꼽은 내년 트렌드
2,김난도 교수는 13일 '트렌드 코리아 2021' 출간을 맞아 열린 온라인 기자간담회에서  브이노믹스는... 트렌드의 속도가 빨라진 것이지 없던 트렌드가 생겨난 것은 아니다 라고 평가했다. 이미경 한경닷컴...
2,써니X유라X한보름 일상 속 트렌드 찾기 ‘트렌드 레코드’ 출격(공식)
2,소녀시대 써니 걸스데이 유라 배우 한보름이 일상 속 트렌드를 찾아 나선다. 10월16일 SBS플러스에서 ‘트렌드 레코드’가 첫 방송 된다. 새로운 트렌드가 넘쳐나는 요즘 시대에 자타공인 트렌디 세터들의 리얼 일상 속...
2,[트렌드 키워드 속 환경 ㉖] 자연으로 간다는데...'생분해' 소재는 제로웨이스트 가능할까?
2,소비 시장을 흔들고 SNS를 강타하는 최신 트렌드 이면의 친환경 또는 반환경 이슈를 발굴하고 재점검합니다.... 지구 곳곳에 쌓여가는 플라스틱과 비닐 문제를 해결하기 위한 미래 기술(소재)로 주목받는 트렌드다. 환경...
2, 티볼리에어 승산 충분하다 …쌍용차 비대면·SUV 트렌드에 미소
2,쌍용자동차가 1년 만에 소형 SUV '티볼리 에어'를 재출시한 가운데 시장 안착 가능성을 자신했다. 사진은 이석우 쌍용차 상품운영팀장이 지난 14일 열린 미디어 대상 시승행사에서 티볼리 에어의 상품성을 설명하고 있는...
2,외식업계 비대면 트렌드 확산에 '1인용 메뉴' 강화... 혼밥족 잡는다 
2,코로나19 장기화로 비대면 혼밥 등이 사회적인 트렌드로 자리 잡은 가운데 외식업계가 1인용 메뉴를 강화하며 혼밥족 발길 잡기에 나섰다. 최근 알바몬이 잡코리아와 함께 20대 남녀 2928명을 대상으로 '나홀로족 트렌드...
2,팽경인 테팔 대표  프라이팬 新 트렌드는'집밥'…우리 제품이 최고 
2,◆주방용품 트렌드 '집밥'…트렌드 맞춤 신제품 팽 대표는 이날 차세대 프라이팬 라인업을 직접 설명했다. 그의 말을 요약하면 신제품 개발 과정에서 집중한 것은 '집밥' 트렌드다. 그에 따르면 다양한 소비자들이 요리를...
2,서울시 포스트 코로나'관광 창업'트렌드와 대응방안 온라인 무료 교육
2,(포스터=서울시 제공)  2020 서울관광 스타트업 창업 아카데미 는 관광 관련 예비창업자 및 현업 종사자들을 대상으로 코로나19 이후 달라질 관광 트렌드를 쉽게 이해하고 이에 적절하게 대응하기 위한 전략을 소개한다....
2,팽경인 테팔 대표  프라이팬 新 트렌드는'집밥'…우리 제품이 최고 
2,◆주방용품 트렌드 '집밥'…트렌드 맞춤 신제품 팽 대표는 이날 차세대 프라이팬 라인업을 직접 설명했다. 그의 말을 요약하면 신제품 개발 과정에서 집중한 것은 '집밥' 트렌드다. 그에 따르면 다양한 소비자들이 요리를...
2,[시승] '동급 최고 실용성' 차박 트렌드에 다시 부활한 갓성비 SUV. 쌍용 '티볼리 에어'
2,트렌드로 자리매김하고 있는 가운데 쌍용차 '티볼리 에어'가 1년여 만에 다시 돌아왔다. 코로나19 펜데믹과 함께 언택트 시대로 접어들면서 최근 차박 캠핑 등 다양한 아웃도어 라이프스타일이 트렌드로...
