label,sentence
3,엔씨문화재단 미래세대 위한 창의 실험실 프로젝토리 오픈
3,이곳에서 아이들은 스스로 기획한 다양한 프로젝트를 진행하며 창의적인 시도와 경험을 통해 도전정신을 기른다. 프로젝토리는 교육기관이 아닌 자기주도적 활동 공간을 지향한다. 정해진 교과 과정이나 지도교사가...
3,부천시민 '일인일저 책 쓰기' 유네스코 문학창의도시 위상 제고
3,문학창의도시의 위상을 드높이고 있다. '일인일저 나만의 책쓰기'는 부천시 상동도서관이 2017년부터 추진하고 있는 프로그램으로 책 쓰기를 통해 부천시민의 문학적 감수성과 창의성을 고취하기 위해 진행하고 있다....
3,北  南 금강산 시설 철거해가라 … 창의적 해법 마련 (종합)
3,검토하면서 창의적인 해법을 마련해 나갈 것 이라며  조건에 대해 부연설명을 하자면 국제정세 남북협의 국내적 공감대 형성을 들 수 있겠고 이를 종합적으로 고려해 나가면서 창의적인 해법을 마련해 나갈 것 이라고...
3,충남도민 문화비전 핵심 키워드 '함께'·'창의' 선정
3,충남도민이 온라인 설문에서 문화비전 키워드로  '함께'·'창의'를 선정했다. 충남도민들이 선택한 '충남 2030 문화비전'의 핵심 표현·가치 키워드는 '함께'·'창의'였다. 도는 지난 한 달간 온라인 설문으로 실시한...
3,대전시교육청 고3을 위한 '고교 수학 창의적 문항 학습자료집' 개발·보급
3,대전시교육청은 ‘2020학년도 고등학교 수학 창의적 문항 학습자료집’을 개발해 대전지역 모든 고등학교에 배포했다고 23일 밝혔다. ‘2020 고교 수학 창의적문항 학습자료집’은 2021학년도 대학수학능력시험을 대비하여...
3,좋은 대학의 선택기준은?…4차 산업혁명 선도 창의융합 인재양성 대학
3,AI소프트웨어융합과 창의IT센터. [사진=경복대학교] 경복대학교는 미래지향적인 글로벌 챔피언 양성을 목표로 4차 산업혁명을 선도하는 창의융합 인재양성에 주력하고 있다. 이를 위해 경복대는 기존 IT계열학과를...
3,동구꿈드림장학회 '창의인재 특기장학생' 선발
3,지난해 초등 창의인재 특기장학생 장학금 수여식 모습.  (재)동구꿈드림장학회(이사장 허인환)는 인천 동구 거주 학생 중 각종 예·체·기능 분야 대회에서 우수한 성적을 거둔 학생을 대상으로 동구를 빛낼 창의인재...
3,경남도 '고고고' 운동으로 창의 조직문화 활성화
3,직원들의 창의적 조직문화 활성화를 유도해 눈길을 끈다. 경남도는 신종 코로나바이러스 감염증(코로나19)... 담당 공무원이 업무 추진 과정에서 창의성을 발휘할 수 있도록 아이디어를 끄집어내는 실시제안도...
3,외교부 금강산 개별 관광  미와 긴밀 소통…창의적 해법 모색 
3,외교부는 금강산 개별관광에 대한 미국과의 조율 여부에 대해  창의적으로 또 긴밀한 (미국과의) 소통을... 이인영 통일부 장관 후보자는 전날 금강산 개별관광에 대해  금강산 문제의 창의적 해법 이라며 코로나19 상황을...
3,부천시-롯데백화점 창의문화공간 조성 맞손
3,경기 부천시는 22일 롯데백화점 중동점과 창의공간 조성과 운영을 위한 업무 협약을 체결했다고 23일 밝혔다.... 이를 위해 부천시는 우수 콘텐츠 기업을 선정하고 롯데백화점은 지역 창의콘텐츠를 전시·판매할 수 있는...
3,전국 창의융합 경진대회 본선대회 온라인 개최
3,대구시교육청은 지난 26일 전국 초·중학생 창의융합 경진대회 본선대회를 온라인으로 개최했다고 28일 밝혔다.예선을 통과한 본선 진출 팀들은 전국 각 지역의(광주 세종 울산 경남 대구) 출전 소재지 학교...
3,스마일게이트 퓨처랩 ‘마이크로비트’ 온라인 창의 워크숍 확대
3,스마일게이트 퓨처랩이 ‘마이크로비트’ 기반의 온라인 창의 워크숍을 확대 실시한다. 5일... 스마일게이트 퓨처랩은 국내 청소년의 창의력 교육을 목표로 BBC 교육재단과 파트너십을 체결해 코딩을 경험할 수 있는...
3, 가정에서 VR창의체험 생생하게 즐겨요 
3,전라북도 어린이창의체험관(관장 유호연)은 코로나19 장기화로 휴관 기간이 길어짐에 따라 기존 미술 인형극 요리 등 '온라인 상상놀이터'에 'VR체험프로그램'을 추가 운영한다고 밝혔다. 전북어린이창의체험관...
3,중등교사를 위한 코딩교육 길라잡이 ‘창의적 코딩교육’
3,길라잡이-창의적 코딩교육’을 출간했다. ‘창의적인 코딩교육’은 코딩을 배우는 학생들을 지원하고 평가할 수 있는 다양한 접근방법 안내한다. 교수 활동에 컴퓨터 과학을 통합하기 위한 교육학 이론 교수 전략...
3,설동호 대전시교육감  창의융합인재 양성하겠다 
3,취임 3년차 중점 사업으로는 미래를 선도할 창의융합인재 양성 감염병 상시 대응 체계 강화 학교공간 혁신 민주시민교육과 신설 계획을 제시했다. 우선 미래형 창의융합인재 양성을 위해 대덕연구단지와 연계한 과학...
3,과학창의재단 비상경영체제 선포…경영쇄신 신뢰회복 다짐
3,이사장의 갑작스런 사임과 임직원에 대한 무더기 징계로 기관운영이 어려움에 처한 한국과학창의재단이 비상경영체제를 선포하고 외부전문가들을 중심으로 경영쇄신 대책 마련에 나섰다. 한국과학창의재단은 최근...
3,광주 동구 너릿재 유아 숲 정비… 안전·창의 체험 공간으로 
3,동구는 유아들이 자연과 어울리고 사계절의 변화를 관찰하도록 체험 활동 중심의 숲을 운영 중이다. 임택 동구청장은  너릿재 숲을 마음 놓고 뛰어놀 수 있는 건강하고 창의적인 체험 공간으로 가꾸겠다 고 말했다.
3,RBW X 콘진원 12일 ‘창의인재동반사업’ 7번째 프로젝트 앨범 발매
3,RBW는 올해로 4년째 한국콘텐츠진흥원이 주관하는 ‘창의인재동반사업’을 통해 신인 아티스트들과 매월... 이번 사업을 총괄하고 있는 RBW 김진우 대표는 “창의인재동반사업을 통해 실력있는 인재를 발굴하고...
3,과학창의재단-네이버 커넥트재단 SW·AI교육 확산 맞손
3,한국과학창의재단과 네이버커텍트재단은 14일 SWAI교육 확산 및 활성화 협력 기반 마련을 위한 서면... 조향숙 한국과학창의재단 이사장 직무대행은 “코로나 팬더믹으로 SW·AI을 기반으로 하는 디지털 전환이...
3,성남시청소년재단 제11회 온라인창의과학축제 성료
3,온라인창의과학축제 (부제: 로그인하는 순간 과학이 보인다)'가 성황리에 종료됐다고 밝혔다. 26일 창의과학축제 코로나-19로 인해 온라인으로 시도된 이번 창의과학축제는 성남시청소년재단 유튜브 채널에서 오후...
3,유튜브는 창의적 공유지이자 무법지… 확증편향 경계해야
3,긍정적인 관점에서는 ‘창의적 공유지’인 셈이지만 반사회적인 콘텐츠가 난무하는 공간이기도 하다. 저자는 “자극적인 영상이 조회수를 많이 올리고 단지 많이 시청했다는 이유로 다수에게 추천되는 것이 추천...
3,㈜위드플러스 창의적 문제해결 시뮬레이션 ‘챌린지24’ 비대면 시연회 개최
3,한편 에듀테크(EduTech) 영역에서 ‘스마트게임러닝 Only 1’이 되기 위해 혁신적인 게임러닝 콘텐츠를 개발하고 있는 ㈜위드플러스는 창의적 문제해결 시뮬레이션인 ‘Challenge24’ 이외에도 모바일 경영...
3,[UI(혁신) 특집/부산대학교] 미래 선도형 창의인재양성체제 혁신…Global Excellence!
3,첫째는 '창의･융합 교육역량 확충'으로 하나의 분야를 넘어선 창의성이 뛰어난 융합 인재를 양성하고자 하는 목표다. 둘째는 '글로벌 연구경쟁력 강화'로 진리를 추구하는 대학 본연의 연구역량을 강화해 세계적인...
3,민석교양대학 2020학년도 창의교육 교수역량 강화 워크숍
3,동서대학교(총장 장제국) 민석교양대학은 27일 단국대학교 치과대학 교수이자 국내 최초 Google Innovator인 박정철 교수의 강의로 '2020 창의교육 교수역량 강화 워크숍'을 개최하였다고 28일 밝혔다. 이번 워크숍은...
3,건국대 대학 창의적 자산 실용화 지원 사업 선정
3,건국대학교 산학협력단이 교육부와 한국연구재단에서 지원하는 ‘대학 창의적 자산 실용화 지원 사업’... 교육부의 BRIDGE+ 사업은 대학 내 창의적 자산 실용화를 넘는 다양한 기관(출연연 병원 등) 간 융·복합 기술...
3,포천시 청소년 대상 '비대면 창의교육' 프로그램
3,비대면 창의교육·정규프로그램을 운영한다. 비대면 정규프로그램은 오는 21일부터 10월 24일까지 총 4회기에... 맞는 창의적인 프로그램을 제공함으로써 긍정적인 전인적 성장을 도모하고자 마련됐다. 수강생은 인터넷...
3,민석교양대학 2020학년도 창의교육 교수역량 강화 워크숍 개최
3,‘2020 창의교육 교수역량 강화 워크숍’을 개최했다고 28일 밝혔다. 이번 워크숍은 코로나19로 온라인... 본 창의교육 교수역량 강화 워크숍은 혁신적인 미래형 수업모델 운영을 위한 교양교육 담당교원의 역량제공을...
3,미술관 소장품 패러디… '미술주간 챌린지-창의로운 미술생활' 개최
3,2020 미술주간 챌린지-창의로운 미술생활 포스터 제공: 문화체육관광부 문화체육관광부와 (재)예술경영지원센터가 전국 최대 규모의 미술 행사인 '2020 미술주간'을 맞아 온라인 대국민 행사인 '미술주간 챌린지-창의로운...
3,창의재단 반부패 청렴·윤리 실천 서약식 개최
3,한국과학창의재단 반부패 청렴‧윤리 실천 서약식에서 전 직원이 선서하고 있는 사진. [사진=한국과학창의재단] 한국과학창의재단은 3일 오전 10시 전 임직원이 참여하는 온라인 화상회의 방식으로 '반부패 청렴‧윤리...
3,삼성전자 자율좌석제 시범운영… 창의적 조직문화 기대 
3,삼성전자는 자율좌석제 도입으로 수직적 조직문화를 벗어나 수평적이고 창의적인 조직문화가 형성되고 자율적인 근무 분위기 속에서 업무 효율도 올라갈 것으로 기대하고 있다. 삼성전자 관계자는  자율좌석제를 시범...
3,진천군 창의미래교육센터 ICT창의융합체험교육 인기
3,충북 진천군 창의미래교육센터가 운영 중인 'ICT창의융합체험교육'이 인기다. 23일 군에 따르면 ICT공작체험 디자인플레이 창의공작 협업프로젝트 등 3단계로 구성한 이 교육은 군이 자체 개발한 프로그램이다....
3,'창의적 건축물' 건폐율 완화
3,앞으로 창의적인 건축물에는 건폐율 규제가 완화된다. 아파트 등 분양 목적의 건축물 설계도 이전보다... 우선 창의적 건축물에 대한 건폐율 규제가 완화된다. 건폐율은 건물이 들어선 부지에서 건물 바닥 면적이 차지하는...
3,진주시 '유네스코 창의도시' 현판 제막식 가져
3,경남 진주시는 유네스코 창의도시 선정을 기념하기 위해 시청 등 46개소에 창의도시 현판을 설치했다고 23일 밝혔다. 제막식은 이날 오후 1시 진주시청 주 출입구에서 진행됐다. 유네스코 창의도시는 도시의 문화자산을...
3,경콘진 문화 콘텐츠 강연 ‘창의세미나S 시즌7’ 개최
3,경기 콘텐츠코리아 랩(이하 경기콘랩)을 운영하고 있는 경기콘텐츠진흥원(원장 송경희 이하 경콘진)이 8월 26일부터 5주간 ‘창의세미나S 시즌7’을 개최한다고 밝혔다. 올해로 7년 차를 맞이한 ‘창의세미나S’는...
3,마산영재교육원 '알쏭달쏭' 팀 학생창의력챔피언대회 최우수
3,학생창의력챔피언대회'에서 최우수상(산업통상자원부 장관상)을 받았다고 24일 밝혔다. 이 대회는 학생들이 팀을 이뤄 주어진 과제를 해결하면서 의사소통능력 협동능력 창의력 등 창의적 핵심역량을 함양하고 창의인재...
3,'코딩으로 창의력 쑥'…넥슨재단 초등생 교육 프로젝트 돌입
3,어린이 창의력 및 문제 해결 능력 강화를 위한 ‘노블 엔지니어링(소설 공학)’ 교육 프로젝트 ‘하이파이브... ‘하이파이브 챌린지’는 ‘노블 엔지니어링’과 브릭 놀이를 결합해 아이들이 창의적이고 건설적인...
3,무형유산 전승자 '창의 공방' 오는 22일 시작
3,문화재청 국립무형유산원은 오는 22일부터 전통 기술·공예 분야 전승자 7명을 선정해 ‘2020년 무형유산 전통공예 창의 공방’을 시작한다고 17일 밝혔다. ‘2020년 무형유산 전통공예 창의 공방’은 전통 기술·공예...
3,이인영  남북·북미간 대화는 지속돼야… 국제제재엔 '창의적 해법' 찾아야 
3,이인영 통일부 장관 후보자가 남북미 상호간의 대화는 지속하돼 북한에 대한 국제제재에는 우리만의 창의적 해법을 모색해야 한다고 강조했다. 이인영 후보자는 6일 종로구 삼청동 남북회담본부의 첫 출근길에 받은...
3,과기정통부 ICT 석박사 창의인재 양성 본격 지원
3,이번 선정된 9개 대학은 매년 약 230명의 석·박사생들을 과제 수행에 참여시키게 되며 향후 ICT 창의·융합형 고급인재로 양성될 전망이다. 먼저 'ICT명품인재양성'은 연 30억원 수준으로 최장 10년간 지원하는...
3,완주군 드림스타트 과학체험으로 창의력 쑥쑥
3,프로그램은 과학기술을 통해 집중력뿐만 아니라 복합적 창의성을 발휘할 수 있도록 구성됐다. 문명기 교육아동복지과장은  드림스타트 아동들이 다양한 과학체험을 통해 과학에 대해 흥미를 가지게 되었으면 좋겠다...
3,'비리백화점' 과학창의재단 19명 감사 적발
3,한국과학창의재단 임직원들의 비리행위가 도를 넘어섰다. 한 고위직 임원은 직위를 이용해 평가위원을... 반면 한국과학창의재단 안성진 이사장은 그동안 제기됐던 내부 비리 의혹이 해소됐다. 과기정통부는 지난 10일...
3,부천시·롯데백화점 창의문화공간 조성 '맞손'
3,/부천시 제공 부천시가 지난 22일 롯데백화점 중동점과 함께 창의공간 조성과 운영을 위한 업무 협약을... 이를 위해 부천시는 우수 콘텐츠 기업을 선정하고 롯데백화점 중동점은 지역의 창의콘텐츠를 전시·판매할 수...
3,'문화도시 부천' 조성 박차…창의문화 생태계 등 4개 분야 중점
3,찾고 창의적으로 해결해 문화도시 정책 결정의 주체가 될 수 있도록 지원하고 시민 누구나 각자의 생각을 문화적으로 표현할 수 있는 체계를 만들어 갈 방침이다. 재단은 앞으로 ▲시민 파트너십 ▲창의 역량이...
3,[2021 수시모집]세종대 학업역량‧창의성 등 종합 인재 발굴
3,종합(창의인재 고른기회 서해5도학생 사회기여 및 배려자 특성화고교졸재직자) 논술우수자 실기/특기... 학생부 종합전형은 창의인재(547명) 고른기회(63명) 서해5도학생(3명) 사회기여 및 배려자(20명)...
3,창의·융합 수업으로 특허까지···한남대 학생들의 특별한 도전
3,한남대 학생들이 창의·융합 수업으로 특허까지 획득하는 등 특별한 도전에 나서고 있다. ‘Wheel+ 팀’은... 디자인팩토리 수업은 학과간의 경계를 허물고 다양한 전공의 학생들이 모여 아이디어를 공유하고 창의적인...
3,이인영 “대북 제재 창의적 해법 필요”…남북교류 독자 추진 뜻
3,이인영 통일부 장관 내정자(56)는 6일 “(대북) 제재 자체가 목적이 아니며 창의적 해법이 필요하다”며... 그는 “그 문제(국제사회 제재)는 우리에게 창의적인 접근을 필요로 하게 한다”고 강조했다. 이는 대북 제재의...
3,“비대면 시대 캠퍼스 선교 창의적 방법으로”
3,그러나 코로나 사태가 장기간 계속될 것 같다는 판단이 내려지자 여러 가지로 창의적인 방법을 동원하여 캠퍼스 사역을 섬기고 있습니다. 이를 위해 ZOOM 화상회의 SNS 단체 채팅방을 이용한 모임 컴퓨터와 스마트폰을...
3,비대면 사회의 무인서비스 보안 현안 창의적 아이디어로 해결한다
3,과기정통부 비대면 서비스 정보보호 끝장토론(해커톤) 개최[보안뉴스 ] 과학기술정보통신부(이하 과기정통부)는 한국인터넷진흥원(이하 KISA) SK텔레콤 GS ITM과 함께 비대면 시대 안전한 무인서비스 활용을 위한...
3,중앙대 창의·도전연구기반 신규 사업 선정
3,중앙대학교는 19일 2020년 창의·도전연구기반 신규 사업에 14명의 연구자가 선정됐다고 밝혔다. 창의·도전연구기반 사업은 교육부에서 이공분야 비전임 연구전담계층의 연구역량 강화를 위해 2019년부터 지원해오고...
3,‘모범형사’ 손현주 “강도창의 매력? 잘못 바로잡는 솔직함”
3,강도창의 모습을 빈틈없는 연기력으로 그리며 시청자들의 호응을 얻었다. 드라마를 마친 손현주는 26일... 손현주가 생각하는 강도창의 매력은? 손현주 : “강도창의 무기는 솔직함이라고 생각한다. 본인의 실수를...
3,양천구 ‘창의놀이터’ 비대면으로 운영
3,서울 양천구(구청장 김수영)는 코로나19 시대에도 어린이들의 ‘놀 권리’를 되찾아주고 창의적 놀이 문화를 확산시키고자 ‘창의놀이터 놀이 활동 프로그램’을 비대면으로 운영한다고 밝혔다. 원래는 놀이터 활동가 등...
3,외교부 금강산 개별관광 “미국과 긴밀 소통…창의적 해법 모색”
3,외교부는 이인영 통일부 장관 후보자가 언급한 금강산 개별 관광에 대해  창의적으로 또 긴밀하게 미국과의... 이인영 통일부 장관 후보자는 어제(20일) 금강산 개별관광에 대해  금강산 문제의 창의적 해법 이라며...
3,음식창의도시 전주 먹거리위원회 출범
3,유네스코 음식창의도시 전주의 먹거리 기본권을 보장하기 위한 위원회가 만들어졌다.전북 전주시는 24일 전주시장실에서 먹거리 전략을 시행하기 위한 민관합동 협의체인 제1기 전주시 먹거리위원회 출범회의를...
3,경기도 접촉자격리시설 17일 안산 창의인성센터에 개소
3,경기도 접촉자격리시설이 지난 17일 안산시 평생교육시설 창의인성센터에 문을 열었다. 이희영 경기도 코로나19 긴급대책단 공동단장은 19일 오후 정례브리핑을 통해 “접촉자격리시설은 격리통지서를 받고도...
3,영남이공대 창의코딩경진대회 성료
3,영남이공대학교(총장 박재훈) 공학기술교육혁신센터(센터장 이종락)는 지난 13일 '2020 영이공 창의코딩경진대회'를 성료하고 14일 오후 1시에 전자정보관 1층 시청각실에서 시상식을 가졌다. 2020 영이공 창의코딩경...
3,전라북도 어린이창의체험관 임시 휴관
3,전라북도어린이창의체험관. 전북도민일보 DB. 전라북도 어린이창의체험관은  전국적으로 코로나19 확진자가 속출하고 있어 임시 휴관하기로 결정했다 고 19일 밝혔다. 임시휴관 기간에는 체험활동 공백 해소를 위해...
3,홍대-연남동 '특색있는 문화 예술' 창의적으로 잇는 공간 만든다
3,서울 홍대 연남동의 특색있는 지역 문화 예술을 창의적으로 연계해 줄 수 있는 로컬크리에이터 공간이... 홍대 연남동의 특색있는 지역 문화 예술 공간 관광 자원들을 적극 활용해 창의적으로 연계해 줄 수 있는...
3,[이슈] NC문화재단 미래세대 위한 창의 실험실 '프로젝토리' 오픈
3,이곳에서 아이들은 스스로 기획한 다양한 프로젝트를 진행하며 창의적인 시도와 경험을 통해 도전정신을 기른다. 프로젝토리는 교육기관이 아닌 자기주도적 활동 공간을 지향한다. 정해진 교과 과정이나 지도교사가...
3,스마일게이트 퓨처랩 온라인 창의 워크숍 확대 시행
3,스마일게이트 퓨처랩은 창의 코딩 도구 '마이크로비트' 기반 온라인 창의 워크숍을 확대 시행한다고 5일 밝혔다. 마이크로비트는 영국 공영방송 BBC 산하 마이크로비트 교육재단이 개발한 청소년 대상 창의 교육 도구다....
3,2020 미술주간 '미술주간 챌린지-창의로운 미술생활' 개최
3,챌린지-창의로운 미술생활>을 개최한다고 28일 밝혔다. 은 미술주간이 선정한 국내 주요 미술작품을 창의적으로 재해석해 본인의 인스타그램에 업로드하는 온라인 참여 프로그램으로 <2020 미술주간>에 앞서 2020년 8월...
3,교원 유아 창의력 전집 '창의 표현 아틀리에' 출시
3,교원 창의력 표현 전집 ‘아틀리에’ (사진=교원그룹)[이데일리 김호준 기자] 교원그룹은 오는 15일 3~7세 유아들이 책을 읽고 다양한 표현을 하면서 창의력을 기를 수 있는 ‘창의 표현 아틀리에’를 출시한다고 4일...
3,브릭으로 창의력 높이기 넥슨재단 초등생 대상 교육 시작
3,어린이 창의력 및 문제 해결 능력 강화를 위한 노블 엔지니어링(Novel Engineering 소설 공학)' 교육 프로젝트... 통해 창의력과 사고력을 기를 수 있도록 노력할 것 이라고 전했다. 넥슨재단 김정욱 이사장은  넥슨재단은...
3,한국콘텐츠진흥원 창의인재 사업화 “날개” 달아준다
3,2020년 사업화지원 규모 확대로 총 40개 팀 프로젝트 당 최대 3천만원 규모 지원 콘진원은 창의인재동반사업... ‘창의인재동반사업 사업화지원 프로젝트’의 지원대상은 콘텐츠 창의인재동반사업 수료생으로 사업화가...
3,순천향대 학습자 스스로 배우는 교육혁신..단 융합형 창의인재 양성..
3,순천향대는 캠퍼스 곳곳에는 '스타트업 프라자' 등 첨단 창의융합 학습라운지 구축하고 실험적 교육을 통해 창의적 지성인을 양성하는데 박차를 가하고 있다. 미래혁신교육모델인 TLST(Teaching Less for Self Teaching)...
3,한국콘텐츠진흥원 창의인재 사업화 “날개” 달아준다
3,2020년 사업화지원 규모 확대로 총 40개 팀 프로젝트 당 최대 3천만원 규모 지원 콘진원은 창의인재동반사업... ‘창의인재동반사업 사업화지원 프로젝트’의 지원대상은 콘텐츠 창의인재동반사업 수료생으로 사업화가...
3,순천향대 학습자 스스로 배우는 교육혁신..단 융합형 창의인재 양성..
3,순천향대는 캠퍼스 곳곳에는 '스타트업 프라자' 등 첨단 창의융합 학습라운지 구축하고 실험적 교육을 통해 창의적 지성인을 양성하는데 박차를 가하고 있다. 미래혁신교육모델인 TLST(Teaching Less for Self Teaching)...
3,대구 대표 3개팀 학생 창의력 챔피언대회 수상
3,대구창의융합교육원은 8월13일부터 16일까지 개최된 '대한민국 학생 창의력 챔피언대회'에서 대구 대표 3개 팀이 대상(1팀) 최우수상(1팀) 장려상(1팀)을 수상했다고 1일 밝혔다. 올해로 20회를 맞는 '대한민국 학생 창의력...
3,토지주택공사 창의적 디자인 담은 공공주택 설계 공모 진행
3,토지주택공사가 코로나19 사태로 변화한 주거문화와 창의적 디자인을 담은 공공주택 설계를 공모한다.... <토지주택공사> 토지주택공사는 국토교통부와 2018년부터 공공주택 이미지 개선과 창의적 디자인의 공공주택...
3,경기콘텐츠진흥원 문화 콘텐츠 강연 ‘창의세미나S 시즌7’ 개최
3,경기 콘텐츠코리아 랩(이하 경기콘랩)을 운영하고 있는 경기콘텐츠진흥원(원장 송경희 이하 경콘진)이 오는 26일부터 5주간 ‘창의세미나S 시즌7’을 개최한다고 밝혔다. 올해로 7년 차를 맞이한 ‘창의세미나S’는...
3,이인호 한국경제학회장  정부의 한국판 뉴딜 고용창출효과 높지 않아...민간이 창의력 발휘할 수 있는 환경 조성해야 
3,민간의 창의력에서 나온다. 정부는 민간이 창의력을 발휘할 수 있는 환경을 만드는 데 치중해야 한다 고 말했다. 이 회장은  내수시장 활성화만으로는 경기부양이 이뤄질 수 없다. 기업의 생산능력을 끌어올려야 경기...
3,전남대 경제학부·신소재공학부 '미래형 창의인재 육성' 선도
3,전남대(총장 정병석)는 대학혁신지원사업의 일환인 2020학년도 혁신선도 학과(부) 지원 대상으로 경제학부와 신소재공학부를 각각 선정했다고 10일 밝혔다. 두 학과는 다양한 경제문제를 능동적으로 해결할 수 있는...
3,소프트웨어 꿈나무의 창의적인 아이디어 한자리에
3,SW공모전은 학생들이 사회현안 해결에 대한 창의적인 아이디어를 SW를 활용해 작품으로 만들어 공모하는 대회로 기존에는 오프라인 전시 및 심사로 진행되었으나 올해는 코로나19 확산 방지를 위해 비대면 온라인...
3,창의적이었다는 류현진의 2차전 등판 내용도 결과도 창의적이지 못했다
3,찰리 몬토요 토론토 감독은 '에이스' 류현진을 와일드카드 시리즈 2차전 선발에 내보내면서 '창의적(creative)인 결정'이라고 자평했다. 하지만 결과적으로는 악수였고 류현진의 투구 내용은 더더욱 창의적이지 못했다....
3,투교협 '여의도高'서 무상 금융교육… 창의적 금융인재 양성 지속 
3,금융이론 교육 및 금융투자 체험학습·외부인사 특강 시행 존리 메리츠자산운용 대표 및 NH투자증권 IB전문가 강연  전국투자자교육협의회(투교협)는 여의도고등학교(여의도고)에서 25일과 오는 11월 6일 창의적...
3,상명대 창의융복합 공간 조성으로 교육 혁신 추진
3,학습자중심의 문제해결식 교육과 효과적인 융복합 교육 가능 상명대학교(총장 백웅기)는 대학혁신지원사업의 일환으로 창의융복합 디자인교육 공간을 조성해 운영한다고 3일 밝혔다. 디자인관 1층에 조성된 창의융복합...
3,전남 광양 한국창의예술고 23일 개교
3,창의성과 심미적 감성을 갖춘 미래 예술인재 양성의 요람이 될 한국창의예술고등학교가 23일 전남 광양에 문을 연다. 예술계열 공립 특수목적고인 한국창의예술고는 코로나19 사태로 교육부의 전국 유·초·중·고 3주...
3,<포토>이인영  북한 개별관광은 창의적 해법 이산가족 고향방문 부터 
3,북한지역 개별관광은 남북 교착상황을 돌파하기 위한 새로운 협력공간이자 금강산 관광 문제를 풀고자하는 창의적 해법 중 하나 라고 밝히며  우선 실향민과 이산가족의 고향 방문에서 시작해 육로로 갈 수 있는 개성...
3,맘껏 놀며 창의력 쑥 ‘야호 전주 다함께 놀자’ 운영
3,아동친화도시 전북 전주시가 초등학생들이 맘껏 뛰어놀면서 창의력과 공동체 의식을 높일 수 있는 놀이... ‘야호 전주 다함께 놀자’ 사업은 다양하고 창의적인 놀이 콘텐츠를 개발해 놀이 기회를 제공함으로써 아동의...
3,넥슨재단·초등컴퓨팅교사협회 어린이 창의력 증진 ‘하이파이브 챌린지’ 진행
3,제공 | 넥슨재단 넥슨재단이 초등컴퓨팅교사협회와 함께 어린이 창의력 증진 및 문제 해결 능력 강화를 위한... ‘하이파이브 챌린지’는 노블 엔지니어링과 브릭 놀이를 결합해 아이들이 ‘창의적인 건설적인 협력하는...
3,부산시창의융합교육원 ‘2020 랜선 부산수학축제’ 열어
3,▲ CNB뉴스 CNBNEWS 씨앤비뉴스 부산시교육청 (사진=변옥환 기자) 부산시교육청이 산하 부산시창의융합교육... 또 창의융합교육원 홈페이지와 유튜브에서 고등학생 수학동아리 총 20개팀이 제작한 체험활동 영상도...
3,‘충남 2030 문화비전’의 핵심 키워드는 ‘함께’와 ‘창의’
3,충남도민이 선택한 ‘충남 2030 문화비전’의 핵심 표현 및 가치 키워드는 ‘함께’와 ‘창의’인 것으로... 먼저 문화비전 핵심 표현·가치 분야에서 가장 많은 선택을 받은 키워드는 ‘함께’와 ‘창의’였다....
3,비건  이도훈과 북한 관여 필요한 창의적 아이디어 논의 …대화 재개 의지 여전
3,그러면서  오늘 논의한 창의적 아이디어들에 아주 감사드린다. 하지만 미국과 한국은 우리끼리 논의할 수 없다 며  북한의 관여가 필요하고 그들이 준비됐을 때 논의에 계속 열려 있다 고 강조했다. 이 본부장 역시 이날...
3,용인시 '창의인재 미래캠퍼스' 업무협약 체결
3,▲ 백군기 용인시장이 2일 시장실에서 '용인 창의인재 미래캠퍼스' 업무협약을 체결하고 있다.[아시아타임즈=김재환 기자] 용인시가 2일 시장실에서 '용인 창의인재 미래캠퍼스' 업무협약을 체결했다고 밝혔다. 용인형...
3,창의적 발명·아이디어 신속한 권리화…새 제도 도입한다
3,국가 특허 빅데이터 센터 설치…특허청 올해 업무계획 스타트업에 꼭 필요한 창의적인 발명이나 아이디어를 신속하게 권리로 보호하기 위해 특허와는 다른 새로운 제도 도입이 추진된다. '국가 특허 빅데이터 센터'를...
3,[TV북마크] ‘편스토랑’ CEO 홍진영의 모습은? 창의적인 요리 ‘기대’ (종합)
3,창의적인 요리 ‘기대’ (종합) 가수 홍진영이 새로운 편셰프로 등장했다. 홍진영은 7월31일 오후 방송된 KBS 2TV ‘신상출시 편스토랑’에 새로운 편셰프로 등장했다. 홍진영은 “제가 지난번에 스페셜 MC로 출연했는데 제가...
3,[K리그2 POINT] '창과 창의 대결' 수원FC와 안병준이 웃었다
3,창과 창의 대결에서 수원FC와 안병준이 웃었다. 수원FC는 19일 오후 7시 대전월드컵경기장에서 열린... 창고 창의 대결에서 수원FC가 웃었다. 수원이 일찌감치 선제골을 뽑아냈다. 전반 11분 박민규의 패스를 받은 마사가...
3,[한국폴리텍대학] 창의·융합 기술인재 양성으로 4차 산업 선도
3,◆학과 간 칸막이 허무는 융합교육 지난해 10월 개관한 폴리텍대학 광주캠퍼스의 창의융합기술센터(러닝팩토리)는 제품 설계부터 시제품 제작까지 전 공정을 한 공간에서 이뤄낼 수 있는 새로운 형태의 공동실습장이다....
3,창의적 배움과 긍정적 변화 교사의 Feedback이 핵심
