label,sentence
2,팔레스타인 美 주도 평화협정에 반발… 로켓탄도 발사
2,PA 고위 관리인 암마르 하지지는 알자지라에  비극적인 날 이라면서  팔레스타인 평화를 위한 유일한 방법은 이스라엘의 점령을 끝내고 팔레스타인인에게 자기 결정권을 부여하는 것 뿐이다. 그 것 이외에는 평화로 가는...
2,'공부가 머니?' 홍성흔 딸 중3 화리 시키지 않아도 척척! 자기 주도 학습의 끝판왕
2,올해 중3인 화리는 시키지 않아도 해야 할 일을 찾아서 해내는 자기 주도 학습의 정석을 보인다. 특히 아침에 눈 뜨자마자 상식 책을 읽기 시작 자진해서 휴대폰을 반납하는 등 부족한 독서량을 채우기 위해 노력하는...
2,'공부가 머니?' 홍성흔 딸 중3 화리 시키지 않아도 척척! 자기 주도 학습의 끝판왕
2,올해 중3인 화리는 시키지 않아도 해야 할 일을 찾아서 해내는 자기 주도 학습의 정석을 보인다. 특히 아침에 눈 뜨자마자 상식 책을 읽기 시작 자진해서 휴대폰을 반납하는 등 부족한 독서량을 채우기 위해 노력하는...
2, 4차산업혁명시대 스스로 주도 
2,고광진 문향고 교장은  문향고는 지능정보화시대를 맞아 인문학적 상상력과 과학기술의 창의력을 융합한 창의·융합형 인재를 육성하기 위한 자기주도적 맞춤형 학습을 펼치고 있다 면서  학생들이 꿈꾸는 세상을 스스로...
2,‘진짜 자기소개’를 준비해보는 시간
2,자기주도학습도 좋고 이참에 독서도 좋다. 거기에 더해 자기가 진짜 누구인지 탐색해보는 것은 어떨까. 자기소개란 남에게 하기에 앞서 자기 자신에게 먼저 해야 하니 말이다. 내 동기처럼 파격적인 자기소개까지는...
2,계명대 학생들 대교협 자기주도 학습역량개발 UCC 공모전 휩쓸어
2,계명대학교 학생들이 최근 한국대학교육협의회(이하 대교협)가 주최한 '1학기 자기주도적 학습역량 개발 우수사례 UCC 공모전'에서 대상을 포함해 각종 상을 휩쓸었다.지난 4일 계명대에 따르면 이번 공모전은 대교협이...
2,의정부시평생학습원 '의정부 자기주도학습 스펀지캠프' 비대면 운영
2,▲ 의정부시평생학습원 '의정부 자기주도학습 스펀지캠프' 비대면 운영 재단법인 의정부시평생학습원(원장 송원찬)은 코로나19 확산 예방 차원에서 예비초등학생을 대상으로 기획된 '의정부 자기주도학습 스펀지캠프...
2,포스코에너지-LG유플러스 '디지털 교육 돌봄' 맞손
2,대학생봉사단은 U+초등나라로 아이들의 학습 목표 수립과 공부 시간 확인이 가능해 자기주도적 학습 과정을 관리할 수 있다. 또 과학키트를 활용한 체험 학습을 병행하며 학습지도를 넘어 아이와 함께 유대감을 키우는...
2,창녕군 '자기주도형 방역' 호소
2,창녕군이 코로나19 확산을 방지하기 위해 자기주도형 방역이 필수라는 호소문을 발표했습니다. 한정우 창녕군수는 비상 상황을 타개하기 위한 힘은 방역 주체인 스스로에게 있다며 마스크 착용 의무화가 가장...
2,자기주도적 청소년 동아리들 ‘몽땅’ 모여라
2,몽땅 프로젝트는 ‘2020 동대문혁신교육지구 사업’의 하나로 청소년들이 스스로 기획·운영하는 자기주도적 동아리 활동이다. 주제나 분야에 대한 제한이 없어 프로젝트 이름을 ‘몽땅’으로 지었다. 참가 대상은 지역...
2,AI수학 ‘해법에듀 닥터매쓰’ 학생용 자기주도학습 솔루션 사이트 신규오픈
2,천재교육의 계열사 해법에듀가 만든 AI수학 솔루션 ‘닥터매쓰(Dr.Math)’가 비대면 학습이 가능한 학생용 자기주도학습 사이트를 10일 오픈 한다고 밝혔다. 닥터매쓰의 ‘언택트 자기주도학습 솔루션’은 개념동영상...
2,온양여중 교과와 함께하는 자기주도 학습캠프 운영
2,온양여자중학교(교장 노재거)는 최근 2학년 학생(308명)을 대상으로 외부 전문 강사 10명을 초청 학습능력 신장과 행복한 삶을 준비하는 방법 등 다채로운 프로그램으로 구성된 '교과와 함께하는 자기 주도...
2,이번 추석땐 독서로 자기계발…CEO 추천 도서는?
2,모처럼 찾아온 여유를 허투루 쓰지 않고 자기계발 시간으로 보내고자 한다면 '독서'가 좋을 것이다. 특히 위기와 기회가 공존하는 불안정한 최근에는 변화와 혁신을 주도한 글로벌 기업 CEO의 이야기가 인기를 얻고 있다....
2,포티넷 자기주도형 사이버보안 교육 프로그램 무료 제공
2,포티넷 로고 포티넷코리아(대표 조원균)는 자기주도형 고급 네트워크 보안 전문가 교육 프로그램을 무료로 제공한다고 4일 밝혔다. 포티넷은 시큐어 SD-WAN 공용 클라우드 보안 보안 액세스 등 다양한 주제를 다루는...
2,광주대 비대면 학습기간 자기개발 우수사례 UCC공모전
2,광주대 교양교육원은 2020학년도 1학기 ‘창의융합역량 및 자기주도적 학습역량 개발 우수사례 UCC 공모전’을 실시한다고 19일 밝혔다. 이번 UCC공모전은 코로나19 여파로 인해 비대면 수업이 장기화된 가운데...
2,계명대 학생들 자기주도 학습역량개발 UCC 공모전 싹쓸이
2,대교협 주최 1학기 자기주도적 학습역량 개발 우수사례 UCC공모전 대상 김재홍 학생(사진=계명대학교)©열린뉴스통신 한국대학교육협의회(이하 대교협)가 주최한 '1학기 자기주도적 학습역량 개발 우수사례 UCC 공모전...
2,선문대 '온라인 자기주도 학습'으로 교육공백 해소
2,선문대 대학교육혁신원(원장 여상진)은 온라인 수업에서 가장 우선 시 되는 학습자의 '자기주도 학습'이라 판단하고 정기적인 'e-러닝 세미나'를 통해 온라인 수업에서 학습자의 활동을 촉진할 수 있는 '경험'을 공유...
2,극동대학교 학습자 주도 창의융합 학습라운지 ‘이노베이션 샌드박스’ 조성
2,사전 지식과 관계없이 학생들에게 새로운 기술에 대한 실무경험을 제공하고 참가 학생들이 스스로 탐구할 수 있는 분위기가 조성돼 자기 정의를 통한 학생들의 자율성이 장려되는 공간의 개념이다. 캘리포니아...
2,'무료교육' 보육교사·육아종합지원센터 관련 자기계발과 취업돕는 아동심리상담사자격증
2,학습관련 자격과정으로는 스스로 공부하는 법을 배울 수 있는 자기주도학습지도사자격증 문서작성능력 향상을 돕는 독서지도사자격증 영어관련 공부방법을 지도하는 초등영어지도사자격증 육아로 인한 우울증 극복을...
2,비상교육 잉글리시아이 자기주도 영어학습 'AI-QV' 론칭
2,비상교육의 초·중등 영어 학원 브랜드 잉글리시아이가 자기주도 영어 학습 기능을 강화한 새로운 스마트러닝 시스템 'AI-QV'를 선보인다고 16일 밝혔다. 'AI-QV'는 기존 잉글리시아이 학습 프로그램에 인공지능(AI)...
2,‘유 퀴즈 온 더 블럭’ 엑소 백현·세븐틴 승관부터 한국을 세계에 알리는 자기님들 [채널예약]
2,연출을 맡은 김민석 PD는 “61회에서는 한류를 주도하는 여러 분야의 자기님들과 함께 한다. K-pop K-방역 K-아몬드 K-만두 등 장르는 다르지만 한국의 위상 강화를 위해 최선을 다하는 이들의 열정과 의지 그리고...
2,하늘교육에듀올 자기주도학습능력 키울 수 있도록 집중지도…1:1학습지도·플래너 제작 진행
2,코로나19 상황에서 학습공백이 장기화 되면서 학부모들이 지도과목 외에 다른 부분은 직접 챙기기 힘들고 자녀와도 대화가 힘든 상황에서 하늘교육에듀올은 학생들이 자기주도학습능력을 갖출 수 있도록 집중지도한다....
2,서귀포시 자기주도학습지원센터 8월 프로그램 운영
2,서귀포시 자기주도학습지원센터는 8월부터 학생과 부모 지역주민 등을 대상으로 4개 과정의 프로그램을 운영한다. 이번에 운영되는 프로그램은 학생들을 대상으로 한 '책을 읽고(GO)~꿈을 꾸고(GO) 이야기 만들기' '함께...
2,계명대 대교협 '자기주도적 학습역량 개발 UCC 공모전' 휩쓸어
2,한국대학교육협의회(이하 대교협)가 주최한 ‘1학기 자기주도적 학습역량 개발 우수사례 UCC 공모전’에서 계명대 학생들이 대회를 휩쓸었다.이번 공모전은 대교협이 코로나19로 인한 2020학년도 1학기 비대면...
2,하프스터디 자기주도 학습 가능한 공부법 및 콘텐츠력으로 선호도 높아
2,아이의 학습 효과성을 높이기 위해서는 무엇보다 아이 스스로가 공부하는 자기주도 학습이 필요하다. 특히 비대면 시대의 도래로 대면 접촉으로 가르침을 받는 대면 방식의 학습방식이 스스로 공부하는 비대면...
2,코로나19로 홈스쿨링… 자기주도적 학습 습관 위해 부모가 하지 말아야 할 것은?
2,코로나로 인해 자기주도적 학습 습관의 중요성이 더욱 커졌다. 잦아들고 있던 코로나19가 전국적으로 다시 한 번 확산되며 2학기에는 가능해 보였던 전국의 유치원과 어린이집 초‧중‧고 학생들의 ‘정상 등교’가...
2, 엑소 백현→K방역 ..'유퀴즈' 한국을 세계에 알린 자기님들 특집 [Oh!쎈 예고]
2,연출을 맡은 김민석 PD는 “61회에서는 한류를 주도하는 여러 분야의 자기님들과 함께 한다. K-pop K-방역 K-아몬드 K-만두 등 장르는 다르지만 한국의 위상 강화를 위해 최선을 다하는 이들의 열정과 의지 그리고...
2,구미대 ‘2020 GMU 자기주도학습법 경진대회’ 시상식 열어
2,구미대 교수학습지원센터(센터장 김창숙)는 13일 본관 회의실에서 ‘2020 GMU 자기주도학습법 경진대회’ 시상식을 가졌다. 이 경진대회는 학생들이 비대면 수업기간 중 전공 핵심역량과 관련된 과제를 자기주도적으로...
2,웅진북클럽 자기주도 학습 전집 ‘초특급 프로젝트’ 출시
2,프로젝트 기반 학습(PBL : Project Based Learning)은 특정 주제에 대해 문제 해결 능력을 향상 시키는 자기주도적 학습법이다. 교수가 학생을 일방적으로 가르치는 주입식 학습이 아닌 프로젝트 구성원들이 스스로 연구하고...
2, 자기주도적 사고를 통해 생각의 한계 넘어야 
2,이를 위해 변화와 발전을 만드는 자기 주도적 인간이 되는 방법으로 '늘 자신의 위치에서 무엇을 어떻게 할지 생각하라'는 공자의 말을 인용하여  자기교정의 태도를 가지고 실패의 원인을 외부가 아닌 자신에게서 찾으라...
2,한국사이버진흥원 방과후지도사 자기주도학습코치상담사 등 민간자격증 온라인과정 지원
2,그 중에서도 점차 복잡하게 변화하는 현대사회 분위기에 맞춰 '방과후지도사 방과후돌봄교실지도사 자기주도학습코치상담사와 같은 교육 분야 관련 강의가 인기를 끌고 있다. 이어 정부의 방과 후 돌봄 정책이...
2,LGU+-포스코에너지 교육 돌봄 사회공헌 활동 공동 추진
2,대학생봉사단은 아이들의 공부 목표 수립 현황과 공부 시간을 확인해 자기주도 학습 과정을 관리한다. 또한 과학키트를 활용한 체험 학습을 병행 단순 학습지도 이상으로 아이와 함께 유대감을 키우는 활동도 진행할...
2,포스코에너지 LG유플러스와 ‘교육+돌봄’ 사회공헌 추진
2,황현식 LG유플러스 컨슈머사업총괄 사장은 “코로나19로 인한 원격수업이 길어지며 학생간 학습격차가 심화되고 있고 이는 자기주도 학습 환경의 차이에서 기인하는 것이라 생각한다”며 ”U+초등나라 서비스와...
2,LG유플러스-포스코에너지 교육 돌봄 사회공헌 활동 추진
2,대학생봉사단은 U+초등나라로 아이들의 목표 수립 현황과 공부 시간 확인이 가능해 자기주도 학습 과정을 관리할 수 있다. 과학키트를 활용한 체험 학습도 병행해 단순 학습지도 이상으로 아이와 함께 유대감을 키우는...
