label,sentence
1,SK하이닉스 인텔 낸드 부문 인수로 'K-메모리' 글로벌 지배력이 커졌다. 사진은 SK하이닉스 이천캠퍼스. 사진=SK하이닉스 제공  SK하이닉스가 인텔 낸드 사업 부문을 인수하면서 'K-메모리'의 글로벌 지배력이...
1,삼성전자 브랜드 가치 '글로벌 Top 5' 도약
1,삼성전자는 자사 브랜드 가치가 사상 처음으로 '글로벌 톱(Top)5'에 진입했다고 20일 밝혔다. 삼성전자는 20일(미국 현지시간) 글로벌 브랜드 컨설팅 전문업체 인터브랜드(Interbrand)가 발표한 '글로벌 100대 브랜드...
1,SK하이닉스 인텔 낸드 사업 10조3천억원에 인수…글로벌 2위 점프
1,강화해 글로벌 선두권 기업으로 도약한다는 방침이다. 또한 SK하이닉스는 이번 인수가 고객 파트너... 인텔은 글로벌 반도체 선도 기업으로 업계 최고 수준의 낸드 SSD 기술력과 QLC(Quadruple Level Cell) 낸드플래시...
1,전기차가 끌어올린 현대차 브랜드 가치..車부문 글로벌 톱5 첫 진입
1,현대자동차가 처음으로 글로벌 100대 브랜드 자동차 부문 '톱5'에 이름을 올렸다. 현대차는 글로벌 브랜드 컨설팅 업체 ‘인터브랜드’가 발표한 ‘2020 글로벌 100대 브랜드’에서 종합 36위 자동차 부문 5위를...
1,블랙핑크 '빌보드 200' 2주 연속 최상위권…글로벌 인기ing
1,또 정규 1집 타이틀곡 '러브 식 걸즈(Lovesick girls)'는 스트리밍과 음원 판매량을 합산해 순위를 매기는 빌보드 글로벌 차트 5위에 올랐다. 앞서 블랙핑크는 지난주 ‘빌보드 200’차트 2위 아티스트 100차트 1위로...
1,현대차 글로벌 100대 브랜드 자동차 부문 Top5 달성
1,현대자동차가 처음으로 글로벌 100대 브랜드 자동차 부문 Top5에 이름을 올렸다.현대차는 글로벌 브랜드 컨설팅 업체 ‘인터브랜드(Interbrand)’가 발표한 ‘2020 글로벌 100대 브랜드’에서 자동차 부문 5위를 달성했다고...
1,롯데 빼빼로  Say Hello  글로벌 캠페인
1,특히 올해는 동일한 내용의 광고를 카자흐스탄 러시아 중국 싱가폴 등 해외에도 방영하는 글로벌 캠페인으로 전개할 예정이다. 이번 글로벌 광고 캠페인의 주요 콘셉트는 'Say Hello' 즉 '안부 나눔'이다. 코로나19에...
1,SK하이닉스 인텔 낸드사업부문 10.3조원에 인수…낸드시장 글로벌 2위 도약
1,SK하이닉스는 낸드 부문에서 지난해 기준 글로벌 5위 수준이지만 인텔을 인수할 경우 낸드시장 점유율은 약 20%에 달하게 돼 시장조사기관 옴디아 기준 키옥시아(19%)를 제치고 삼성(35.9%)에 이어 글로벌 2위 자리로...
1,인스코비 뷰티브랜드 해외진출 본격화…글로벌 쇼핑 플랫폼 입점
1,브랜드 '더미코스' '비플라스티'가 글로벌 쇼핑 플랫폼 큐텐(Qoo10) 일본에 입점하고 본격적인 해외 시장 진출에 나선다고 밝혔다 싱가포르에 본사를 둔 큐텐은 일본 싱가포르 중국 등 현지 기반으로 운영되는 글로벌...
1,알테오젠 아일리아 바이오시밀러 개발 위한 글로벌 경쟁력 확보
1,지난해 글로벌 시장 매출은 65억5100만달러(한화 7조8149억원)에 달한다. 블록버스터급 의약품이나 제제... 아일리아 바이오시밀러 경쟁력을 강화해 글로벌 퍼스트 무버로 자리 잡을 것으로 기대하고 있다 고 강조했다.
1,산업은행 글로벌본드 10억달러 발행··· 코로나19 피해기업 지원 
1,KDB산업은행은 전세계 투자자들을 대상으로 총 10억달러(약 1조1400억원) 규모의 글로벌본드를 발행했다고... 앞서 지난 2월 산업은행이 글로벌본드를 발행한 이후 코로나19가 본격화되면서 한국계 외화 차입이...
1,현대건설  2025년까지 글로벌 탑티어로 도약…인재·안전·품질 투자 
1,이를 바탕으로 2025년까지 글로벌 탑티어 건설사로서 도약하겠다는 목표다. 현대건설은 2025년까지 설계... EPC 선진회사나 글로벌 종합건설사들의 전략적 인재를 적극적으로 채용한다는 방침이다. 또 내부 설계 인재를...
1,현대차 브랜드가치 143억달러…글로벌 자동차 브랜드 5위
1, 현대자동차가 처음으로 글로벌 100대 브랜드 자동차 부문 톱(TOP) 5에 이름을 올렸다. 현대차는 글로벌 브랜드 컨설팅 업체 인터브랜드가 발표한 '2020 글로벌 100대 브랜드'에서 종합 브랜드 순위 36위 자동차 부문 5위를...
1,카카오커머스 '카카오쇼핑라이브' 글로벌 화장품 라이브 방송 진행
1,카카오쇼핑라이브는 로라 메르시에 방송 외에도 10월 26일(월)에는 19시30분부터 21시까지 글로벌 더 마코스메틱 브랜드 '닥터자르트(Dr.Jart+)'와 함께 라이브 방송을 진행한다. 대표적인 행사 상품으로는 피부 회복에...
1,BTS ‘빌보드 글로벌 200’ '빌보드 글로벌'’ 차트서 동시 1위···블랙핑크 빌보드 ‘톱 앨범 세일즈
1,글로벌 차트에선 1위를 석권했다. 걸그룹 '블랙핑크'의 빌보드 강세도 여전하다. 블랙핑크는... 또 ‘빌보드 글로벌 200’과 ‘빌보드 글로벌(미국 제외)’ 차트에서 동시에 1위를 기록했다. 지난 9월 신설된...
1,현대차 '글로벌 100대 브랜드' 자동차 부문 톱5 달성…종합 순위 36위
1,‘2020 인터브랜드’ 발표 결과 브랜드 가치 143억달러 현대자동차가 처음으로 글로벌 100대 브랜드 자동차 부문 톱5에 이름을 올렸다. 현대차는 인터브랜드가 발표한 ‘2020 글로벌 100대 브랜드’에서 종합 순위 36위...
1,현대차 '글로벌 100대 브랜드' 자동차 부문 톱5 달성…종합 순위 36위
1,‘2020 인터브랜드’ 발표 결과 브랜드 가치 143억달러 현대자동차가 처음으로 글로벌 100대 브랜드 자동차 부문 톱5에 이름을 올렸다. 현대차는 인터브랜드가 발표한 ‘2020 글로벌 100대 브랜드’에서 종합 순위 36위...
1,한화시스템 글로벌 마케팅 '갤럭시 어워즈'에서 금상 수상
1,3차원(3D) 그래픽을 바탕으로 최신 트렌드를 반영하고 줄거리는 창의적이라는 평가를 받았다. 이 영상은 올해 6월 열린 글로벌 커뮤니케이션 시상식 '퀘스타 어워즈(QUESTAR Awards)'에서도 은상을 수상한 바 있다.
1,민관 글로벌 환경규제 대응 ‘맞손’…산업부 국제환경규제 대응 엑스포
1,최근 들어 더욱 강화되고 있는 글로벌 환경규제에 대한 기업 애로를 해소하고 수출시장의 지속 확대 방안을... 올해로 14회차를 맞이하는 이번 행사는 글로벌 환경규제 대응 관련 국내의 대표적 행사로 자리잡았다. 특히...
1,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입 쾌거
1,삼성전자 스마일 캠페인 런던 피카딜리 서커스 삼성전자 브랜드 가치가 사상 처음으로 '글로벌 톱(Top)5'에 진입하는 쾌거를 이룩했다. 삼성전자는 20일(미국 현지시간) 글로벌 브랜드 컨설팅 전문업체 인터브랜드가...
1, 친환경 중심 글로벌 회사로 체질 바꿀 것 
1,이 폐플라스틱 재활용 기술은 글로벌 안전 인증 기관인 UL을 통해 친환경 인증을 받았다. SK루브리컨츠... 지속가능한 사업 모델을 제시할 뿐 아니라 체질부터 친환경 중심의 글로벌 회사로 바꿔갈 것 이라고 강조했다.
1,[뮤직IS] '아는형님' 보는 샤키라…블랙핑크 글로벌 파워
1,국경을 초월한 블랙핑크의 글로벌 파워가 실감나는 순간이다. 샤키라는 최근 트위터와 인스타그램에... 빌보드 글로벌 차트서 5위에 올랐다. 블랙핑크는 미국 ABC 방송국의 유명 토크쇼에도 연달아 출연한다....
1,SKT 혼합현실 제작 스튜디오 확장 이전…5G 콘텐츠 사업 글로벌 확대
1,SKT 혼합현실 제작 스튜디오 확장 이전…5G 콘텐츠 사업 글로벌 확대 SK텔레콤은 혼합현실 제작소... 사업과 글로벌 시장에서 점프 증강현실(AR)·가상현실(VR) 서비스(앱)를 제공하는 사업이 두 축이다.점프스튜디오는...
1,이덕화의 '쌍방울' 신화 김수현이 잇는다… MZ 잡고 글로벌로 
1,선정하고 글로벌 브랜드로 성장을 가속한다. 쌍방울은 젊은 세대와의 소통을 강화하기 위해 새로운... 특히 김수현 모델이 갖고 있는 글로벌 인지도는 향후 쌍방울의 미래 전략과도 부합해 김수현과의 시너지 효과도...
1,에스에프에이  글로벌 스마트팩토리 솔루션 리더 도약 …비전 선포
1,글로벌 스마트팩토리 솔루션 기업 도약이라는 비전을 제시했다. 20일 에스에프에이(대표이사 김영민)는 코로나19 상황에 따라 대내외 행사 대신 비전 선포 내용을 담은 영상을 통해 SFA의 새로운 비전은 ‘글로벌...
1,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입
1,삼성전자 레터마크 [삼성전자 제공] 삼성전자 브랜드 가치가 사상 처음으로 '글로벌 톱(Top)5'에 진입했다. 삼성전자는 20일(미국 현지시간) 글로벌 브랜드 컨설팅 전문업체 인터브랜드(Interbrand)가 발표한 '글로벌...
1,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입
1,삼성전자 레터마크 [삼성전자 제공] 삼성전자 브랜드 가치가 사상 처음으로 '글로벌 톱(Top)5'에 진입했다. 삼성전자는 20일(미국 현지시간) 글로벌 브랜드 컨설팅 전문업체 인터브랜드(Interbrand)가 발표한 '글로벌...
1,DSP 손동표 첫 온라인 글로벌 팬미팅 '더 비기닝' 개최
1,개최하고 글로벌 팬들을 만날 예정이라고 밝혔다. 생애 첫 팬 미팅을 개최하는 만큼 그간 뜨거운... 손동표와 함께 즐겁고 행복한 시간들을 함께 보낼 수 있는 뜻깊은 기회가 마련돼 글로벌 팬들의...
1,에이스 한류 불모지 영국도 사로잡았다…新 글로벌 대세
1,높아진 글로벌 위상을 다시 한번 보여줬다. 에이스는 메트로(Metro)를 시작으로 포브스 얼루어 틴 보그 브리티시 보그 등 글로벌 언론의 집중 조명을 꾸준히 받으며 아시아와 남미 미주 지역을 넘어 한류가 주목받지...
1,최태원 통큰 ‘승부수’…SK 단숨에 낸드 ‘글로벌 2강’ 퀀텀점프
1,SK하이닉스의 인텔 낸드 사업부 인수는 낸드 플래시 경쟁력을 강화해 D램과 함께 메모리반도체 분야에서 확고한 지위를 굳히기 위한 포석으로 풀이된다. SK하이닉스는 이번 인텔의 메모리 사업부 인수로 단숨에...
1,KB금융-서울산업진흥원 글로벌 스타트업 육성 협력 본격화
1,[사진=KB금융지주] KB금융그룹과 서울산업진흥원이 글로벌 스타트업 육성을 위한 행보를 본격화하고 나섰다. KB금융그룹은 지난 19일 서울시 산하 중소기업 지원 기관인 서울산업진흥원과 스타트업 글로벌 진출 및...
1,삼성전자 브랜드 가치 71조원…첫 ‘글로벌 톱5’ 진입
1,삼성전자 브랜드 가치가 사상 처음으로 ‘글로벌 톱(Top)5’에 진입했다. 삼성전자는 20일(미국 현지시간) 글로벌 브랜드 컨설팅 전문업체 인터브랜드(Interbrand)가 발표한 ‘글로벌 100대 브랜드(Best Global Brands)’에서...
1,삼성전자 글로벌 100대 브랜드 탑5 진입
1,삼성전자는 20일 글로벌 브랜드 컨설팅 전문업체 인터브랜드(Interbrand)가 발표한 '글로벌 100대 브랜드(Best Global Brands)'에서 브랜드 가치가 사상 최대인 623억달러를 기록하고 순위도 처음으로 5위에 올랐다고...
1,대웅제약 코로나19 치료제 호주 임상 1상 승인…글로벌 임상 박차
1,대웅제약이 코로나19 치료제 ‘니클로사마이드’의 글로벌 임상을 순조롭게 진행해나가고 있다.... 호주에서 확보되는 임상 결과는 백인 대상 데이터를 포함하고 있어 미국·유럽 등 글로벌 임상시험 진입 시 인종 별...
1,현대차 브랜드 가치 143억달러…글로벌 車부문 첫 ‘톱 5’
1,현대차 브랜드 가치 143억달러…글로벌 車부문 첫 ‘톱 5’ 현대자동차가 글로벌 100대 브랜드 자동차 부문 ‘톱5’에 이름을 올렸다.현대차는 글로벌 브랜드 컨설팅 업체 인터브랜드가 발표한 ‘2020 글로벌 100대...
1,환매중단됐던 키움글로벌얼터너티브펀드 청산 결정됐다
1,영국 H2O자산운용의 펀드를 담아 지난달 환매중단됐던 키움투자자산운용의 '키움글로벌얼터너티브' 펀드가... 20일 키움투자자산운용은 키움글로벌얼터너티브펀드의 수익자 총회를 열고 펀드의 환매 재개 및 일괄...
1,환매중단됐던 키움글로벌얼터너티브펀드 청산 결정됐다
1,영국 H2O자산운용의 펀드를 담아 지난달 환매중단됐던 키움투자자산운용의 '키움글로벌얼터너티브' 펀드가... 20일 키움투자자산운용은 키움글로벌얼터너티브펀드의 수익자 총회를 열고 펀드의 환매 재개 및 일괄...
1,삼성전자 브랜드 가치 71조원…글로벌 톱5 첫 진입
1,삼성전자가 미국 외 기업 중 처음으로 브랜드 가치 글로벌 5위에 올랐다. 글로벌 브랜드 컨설팅 전문업체 인터브랜드가 20일 발표한 글로벌 100대 브랜드 순위에 따르면 삼성전자의 브랜드 가치는 창사 이래 최대인...
1,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입
1,인터브랜드 '글로벌 100대 브랜드'에서 623억 달러로 5위 기록 2000년 52억 달러(43위)에서 20년 만에 가치 12배 성장 삼성전자 브랜드 가치가 사상 처음으로 글로벌 톱5에 진입했다. 삼성전자는 20일(현지시간) 글로벌...
1,산업은행 10억달러 글로벌 본드 발행
1,자료=산업은행 산업은행이 20일 전세계 투자자들을 대상으로 총 10억달러 규모의 글로벌 본드를... 지난 2월 산업은행의 글로벌본드 발행 이후 코로나 본격화로 한국계의 외화차입이 일시 중단됐고 4월 산업은행의...
1,글로벌호크 '영상정보판독체계' 내달 인수
1,공군의 고고도 무인정찰기인 글로벌호크(RQ-4)가 북한지역을 촬영한 영상을 판독하는 장비가 내달 한국에 인도된다. 이 장비가 인도되어 가동되면 내년부터 글로벌호크의 정상작전 수행뿐 아니라 영상 정보처리가...
1,애플 아이폰12 글로벌 예판 첫날 '대박' 조짐…품절 대란 올까
