label,sentence
3,중소벤처기업부가 조사한 '2019년 1인 창조기업 실태조사'에서도 지난해 1인 창조기업수가 28만856개로... 업계 관계자는  최근 지식산업센터에 기존 제조업 뿐만 아니라 IT기업 및 스타트업 기업들도 입주를 하기...
3,Part 3. 해외 스마트항만 어디까지 와 있나?
3,이와 함께 스마트도시화물운송 시스템을 도입하기 위해 원자재 등의 원활한 흐름을 도울 IT 기술을... 가치를 창조하는 국내물류체계의 구축이다. 이를 달성하기 위해서 'PORT 2030'가 내놓은 정책은 정보통신 기술을...
3,IT도시로 진화 중인 세종… 분양 상품도 덩달아 '들썩'
3,물론 창조형 캠퍼스 ∙ 캠퍼스타운 ∙ 벤처파크 ∙ 리서치파크 등 다수의 산학연 연계시설이 도입될 계획이다. 세종테크밸리가 모두 조성되고 나면 국내 굵직한 IT 기업과 더불어 정보통신 기술 발달에 긍정적인...
3,롯데-부산창조경제혁신센터 스타트업 투자 펀드 조성
3,롯데그룹은 부산창조경제혁신센터(BCCEI)와 손잡고 신기술사업투자조합 '롯데·BCCEI 스타트업 펀드 1호'를... 이들은 5000만원의 창업 지원금과 사무 공간 IT·법무 등의 경영 지원 전문가 멘토링 등을 제공받는다. 부산...
3,1인 기업 6년새 네 배 증가…오피스 특화 지식산업센터 각광
3,중소벤처기업부가 조사한 '2019년 1인 창조기업 실태조사'에서도 지난해 1인 창조기업수가 28만856개로... 업계 관계자는 “최근 지식산업센터에 기존 제조업 뿐만 아니라 IT기업 및 스타트업 기업들도 입주를 하기...
3,전북창조경제혁신센터 혁신의 5년 새롭게 도약할 50년
3,전북창조경제혁신센터(이하 전북센터)가 출범 5주년을 맞았다. '연결과 협력을 통한 창업활성화'란 비전으로... 국민연금공단 IT R&D 센터와 차세대 정보시스템 구축에 참여할 스타트업을 공동으로 발굴 육성하는데 힘을...
3,전북창조경제혁신센터 금융혁신 벤처창업 지원사업 참여자 모집
3,기존 IT 및 금융·보험 관련 기업은 핀테크 분야 아이템 가능 기업 이다. 신청기간은 16일부터 27일까지로 전북창조경제혁신센터에 이메일(ljy88277@naver.com) 접수를 통해 진행되며 1차 서면평가 2차 발표평가를 통해 최종...
3,IT서비스업계 사내외 스타트업 육성… 신사업 찾고 창업 붐 일으켜
3,IT서비스 기업들이 사내·외 스타트업 육성에 나서고 있다. 아이디어를 발굴해 사업화하는 과정에서... 팀당 최대 1억원의 자금 지원과 창조경제혁신센터 입주 멘토링 등의 지원을 받는다. 향후 분사 창업 시 최장...
3, 원스톱 CRO 업체의 신선한 파장‥IT-BT 결합으로 승부수 
3,IT와 BT를 결합한 원스톱 CRO 업체의 도약이 신선한 파장을 일으키고 있다. 국내 최초의 원스톱 토탈 CRO를... 이어  2000년 초 신약 담당 사무관으로 어려운 환경 속에서도 신약과 개량신약을 개발하는 창조적 사고를 갖고...
3,경남창조경제센터 ‘中 국제수입박람회’ 참가기업 모집
3,이번 전시회에는 충남·인천·서울 창조센터와 공동으로 참가하며 경남센터는 도내 IT 생활소비재 분야 7년이내 창업기업 2개사에 참가지원을 한다. 수출성과 달성을 위해 타 센터 창업유관기관 등과 연계해 공동...
3,에버랜드 로봇·판다월드 VR…IT파크로 변신중
3,새롭게 창조하고 있다. 에버랜드는 40여 개의 수준 높은 어트랙션과 세계적 수준의 사파리 방문할 때마다... 정보기술(IT)과 문화를 결합한 새로운 IT 파크로 변모하기 위해 노력하고 있다. 2016년 오픈한 판다월드...
3,롤스로이스 판교 라운지 오픈... 블랙 배지 전용 공간으로 IT 리더들과 소통할 것 
3,것은 창조해내라'라는 헨리 로이스경(Sir Henry Royce)의 말은 엔지니어링의 한계를 극복한 롤스로이스와 판교 테크노밸리에 위치한 IT업계가 함께 공유하는 정신이다 라고 강조했다. 더불어  청담 부티크를 비롯해...
3,(4·15 총선 드론) 배영식 “대구시청 후적지 세계적 수준 ‘국립 창조아트 시티’ 국비로 건립하겠다”
3,후적지에 창조아트시티 가칭 ‘달구벌 아트센터(사진)를 건설하겠다”며 정책공약을 공식 발표했다. 배... 최첨단 IT융합형 시설을 구축한 문화예술 아트시티를 건립해서 대구를 품격이 높은 공연예술도시로...
3,(4·15 총선 드론) 배영식 “대구시청 후적지 세계적 수준 ‘국립 창조아트 시티’ 국비로 건립하겠다”
3,후적지에 창조아트시티 가칭 ‘달구벌 아트센터(사진)를 건설하겠다”며 정책공약을 공식 발표했다. 배... 최첨단 IT융합형 시설을 구축한 문화예술 아트시티를 건립해서 대구를 품격이 높은 공연예술도시로...
3,포스코인재창조원지역 초등학교 대상 '주니어 코딩교실' 운영
3,발전하는 IT산업에서 미래의 주역이 될 아이들에게 올바른 소프트웨어 활용 가치관을 심어주고 창의적 문제해결 역량을 갖출 수 있도록 올해 처음 시도하는 교육 나눔 활동이기도 하다. 포스코인재창조원...
3,[IT큐레이션] 암호화폐 및 블록체인 시장 본실력 보여줄 때
3,정체불명의 개발자 사토시가 비트코인을 창조한 이유는 명확하다. 그는 논문을 발표하며 정부나 중앙은행의 개입이 없이 순수하게 개인과 개인의 빠르고 안전한 거래를 지향했다. 최대 발행양은 정해져 있었으며 모든...
3,의왕시 1인창조기업지원센터 신규 입주기업 18~19일 모집
3,모집 규모는 6개 기업(예비창업자 포함)이며 모집 대상은 지식서비스(S/W IT 디자인 콘텐츠) 분야 예비창업자 및 1인 창조기업으로 기술적ㆍ창의적 아이디어를 바탕으로 성공창업에 도전하는 사람이면 누구나 신청할...
3,세계 최대 창조산업축제 SXSW 총괄기획자 부산 방문
3,전 세계 문화기획자들이 벤치마킹하고 싶은 최고의 축제모델로 평가받고 있는 사우스 바이 사우스웨스트는 1987년 미국 텍사스주 오스틴에서 소규모 음악축제로 시작해 오늘날에는 음악과 영상 IT 기술을 아우르는...
3,북한 190여 개 IT 특성화高 창설...  김정은 시대 인재양성 일환 
3,함으로써 창조적 능력을 높여주는 혁신적인 교육 방법”이라고 전했다. 북한 매체들에 따르면 현재 CDIO교육을 적용한 대학은 김일성종합대학 김형직사범대학 김책공업종합대학 김정숙사범대학 등이다. CDIO는 인식...
3,무협 스타트업 브랜치 개소 500일···혁신성장의 메카로 자리잡아
3,창조경제혁신센터 신용보증기금 기술보증기금 정보통신산업진흥원 등 다양한 공공기관들도 데모데이... 정보기술(IT) 등 광범위한 영역에서 협력 가능성을 타진했고 최근에는 강남구청도 스타트업 브랜치를 찾아...
3,[먹거리+IT] 'Better Us Better Earth' 베지스푼이 전하는 채식 메시지
3,서울시가 보유한 비즈니스 네트워크와 약 1000만 명이 거주하는 소비시장 등을 통해 새로운 가치를 창조할... 이에 IT동아는 우리네 먹거리와 IT 기술을 융합해 새로운 꿈을 꾸고 있는 서울 먹거리 창업센터 입주 기업들을...
3,﻿전남 미래시대 다양한 IT 기술에 대한 소통
3,전남 미래시대 다양한 IT 기술에 대한 소통/ⓒ이병석 기자 전라남도는 30일 윤종록 가천대 석좌교수(전 미래창조과학부 차관)와 송세경 KAIST 박사(전 퓨처로봇 대표)를 초청해 '데이터 대항해 시대 새 천년 전남이...
3,롯데·부산창조경제혁신센터 스타트업 투자 위한 펀드 조성
3,이성학 부산창조경제혁신센터장(왼쪽)·이진성 롯데액셀러레이터 대표가 기념촬영을 하고 있다. (제공... 이들은 ▲5천만원의 창업지원금 및 사무공간 ▲IT·법무 등의 경영지원 ▲전문가 멘토링 등을 제공받는다....
3,의왕시 1인창조기업지원센터
3,모집규모는 6개 기업(예비창업자 포함)으로 모집대상은 지식서비스(S/W IT 디자인 컨텐츠) 분야 예비창업자 및 1인 창조기업으로 기술적·창의적 아이디어를 바탕으로 성공창업에 도전하는 사람이면...
3,롯데·부산창조경제혁신센터 스타트업 투자 위한 펀드 조성
3,이성학 부산창조경제혁신센터장(왼쪽)·이진성 롯데액셀러레이터 대표가 기념촬영을 하고 있다. (제공... 이들은 ▲5천만원의 창업지원금 및 사무공간 ▲IT·법무 등의 경영지원 ▲전문가 멘토링 등을 제공받는다....
3,중국 IT 기업 지능형 광고 분석 플랫폼 소셜페타 한국 시장 진출
3,뿐만 아니라 우리는 더 많은 한국 기업이 광고에 창조성을 더하고 광고 데이터를 최적화하고 배포 효율을 높이도록 지원할 것”이라고 말했다. ◇광고 차단 소프트웨어에 따른 연간 기업 손실 1000억달러 디지털...
3,[신희강의 IT썰풀이] 'CES 2020 폐막'… '5G 초연결'의 과제
3,차의 뒷편에는 영화 '인셉션' 장면처럼 하나의 도시가 유기적인 생명체처럼 연결되며 창조를 거듭해 나간다. 미국 라스베이거스에서 나흘간 펼쳐진 CES 2020 행사가 성황리 마무리됐다. 올해도 어김없이 전 세계 IT...
3,현업과 IT가 ‘피자’ 앞에 모이면… ‘코크리에이션’이란? 성공 비결은?
3,Image Credit : Getty Images Bank 회사의 이번 노력은 코크리에이션(Co-creation 공동 창조)의 완벽한 본보기로 볼 수 있다. 코크리에이션이란 '비즈니스와 IT가 서로 동등하게 협력해 비즈니스 문제를 파악 규정 해결하는 것'을...
3,아마존  미국에 손소독제 600억원 판매 ‘슈피겐뷰티’ 누구나 될 수 있다”
3,올해 행사는 창조경제혁신센터가 공동 주최하고 중소벤처기업부가 후원했고 수천여 명의 아마존 입점... 아마존 글로벌 셀링 서비스를 통해 휴대폰 등의 IT전자기기 액세서리를 판매한 경험으로 화장품과 코로나19...
3,서울창조경제혁신센터 입주기업 ‘메디히어’ 의료IT 플랫폼 출시
3,코로나19 확산 속에서 정부는 전화 등을 활용하여 상담 및 처방을 한시적으로 허용한 가운데 의료IT 스타트업 중 메디히어는 플랫폼 서비스가 국내에서도 출시돼 관심을 모으고 있다. 환자가 원격진료 후 처방전 발급...
3,IT기업 입주 몰리는 ‘세종 대명벨리온’
3,지난해 12월 ‘다음소프트’ 가 세종테크밸리 내 입주를 결정한 것은 물론 창조형 캠퍼스 · 캠퍼스타운 · 벤처파크 · 리서치파크 등 다수의 산학연 연계시설이 도입될 계획이다. 그 중에서도 세종시에 처음으로...
3,[더벨][CFO 워치]ERP 시스템 창조자 한민기 LG화학 상무 향후 과제는
3,이후 2016년부터 업무혁신총괄이라는 새로운 직책을 부여받아 현재까지 LG화학의 IT 시스템을 총괄하고... 또 그가 창조해낸 ERP 시스템을 넘어 AI 빅데이터 기반의 새로운 업무 시스템을 만들어내는 것이다. 최근...
3,늘어나는 1인 기업…오피스 특화 지식산업센터 '주목'
3,제조업 공간의 중심으로 통하던 지식산업센터가 IT기업과 스타트업 기업 등 전문 비즈니스 공간으로 탈바꿈... 실제로 중소벤처기업부가 조사한 '2019년 1인 창조기업 실태조사'에 따르면 지난해 1인 창조기업수는...
3,[조소영칼럼]  반영구화장의 미래 원천기술교육에서 답을 얻다.  ⑤
3,또한 우리나라 한 케이블 방송에서는 남성을 위한 뷰티 프로그램 'Get it Beauty HOMME'를 편성한 바 있으며... 이미지의 창조보다는 보강 및 보완 등을 통한 자연스러움을 요구하기 때문에 시술자는 더욱 민감한 작업임을...
3,<특집> 대구창조경제혁신센터 스타트업도 언택트 열풍…비대면 창업기업 뜬다
3,이에 대구창조경제혁신센터(이하 대구센터)는 다가올 포스트 코로나 시대에 대응하기 위해 다양한 IT 기술을 활용한 비대면 분야(언택트·온라인 AI·빅데이터 바이오 등) 지역 창업기업의 지속적인 발굴·육성을...
3,[최수문특파원의 차이나페이지] <70> 脫사회주의 대표에서 중국특색사회주의 모범으로?···‘習의 상징도시’된 선전
3,이 도시에는 세계 최대 통신장비업체인 화웨이와 중국 최대 정보기술( IT)업체인 텐센트 세계 최대 드론... 시 주석은 이날 기념식 연설에서 선전이 “중국 인민이 창조한 세계 발전사의 기적”이라고 극찬했다. 시...
3,< Leadership 클래스 >베이조스 ‘긍정’ · 저커버그 ‘카리스마’ · 피차이 ‘협업’… IT신화 일구다
3,각기 다른 리더십으로 성공의 아이콘이 된 세계 IT 공룡기업 CEO들의 성공 스토리를 살펴봤다. ◇제프 베이조스 아마존 CEO “예스(Yes) 리더십이 창조의 근원”=최근 미국 경제 전문지 포브스는 지난 10년간 순자산이...
