label,sentence
1,□ 한국외국어대학교 교원 인사 ▲입학처장 양재완(梁在完) □ 한국외국어대학교 직원 승진 인사 (2020년 9월 14일자) ■ 부장 ▲재무회계팀 김승진 ■ 부장대우 ▲예산조정팀 임종훈 ▲건설기획팀 김재준 ■ 차장 ▲HUFS...
1,한국외국어대학교 교원 인사
1,□ 한국외국어대학교 교원 인사 ▲입학처장 양재완(梁在完) □ 한국외국어대학교 직원 승진 인사 (2020년 9월 14일자) ■ 부장 ▲재무회계팀 김승진 ■ 부장대우 ▲예산조정팀 임종훈 ▲건설기획팀 김재준 ■ 차장 ▲HUFS...
1,기생충 '이탈리아의 아카데미' 도나텔로 외국어영화상 수상
1,Donatello) 외국어영화상도 거머쥐었다. 이탈리아에서 그 권위를 인정받는 도나텔로에서 한국 영화가 수상한... 도나텔로 외국어영화상은 이탈리아어권 영화 이외의 작품 가운데 선정된다. 주최 측은  외국어영화상...
1,러시아에서 뜨는 ‘에듀테크 2020’
1,루블)이 외국어를 포함한 성인교육이라는 것이 특징이다. 러시아 에듀테크 시장 개요 러시아... 주로 외국어 교육이나 직장에서 요구하는 자기계발 교육 프로그램이다. Yandex.Money는 러시아 온라인...
1,‘코호트 격리 비말 팬데믹’ 외국어 표현 제대로 이해 못하겠다
1,공동으로 외국어 표현 3500개에 대해 일반 국민이 얼마나 이해하고 있는지 조사한 결과 조사 단어 중 응답자의 60% 이상이 이해하는 단어는 30.8%(1080개)에 불과한 것으로 나타났다. 조사 결과 외국어 표현 3500개에...
1,영화 '기생충' 한국 영화 최초 골든글로브 외국어영화상 수상
1,최우수 외국어영화상 수상작으로 선정됐습니다. '기생충'은 스페인 출신 거장 페드로 알모도바르 감독의... (옛 외국어영화상)과 주제가상 두 부문의 후보에 올라 있습니다. 아카데미 주요 부문 최종 후보작은 오는 13일...
1,블록체인 외국어 학습 '직톡' 루니버스로 플랫폼 전환
1,블록체인 기반 외국어 학습 플랫폼 직톡이 자체 직(ZIK) 토큰 발행 플랫폼을 루니버스로 전환한다. 기존... 기반의 외국어 학습 플랫폼이다. 현재 직톡은 글로벌 사용자 10만명을 확보했으며 직톡에서 활동하고 있는...
1,인도 한국어 제2외국어로 채택…'반중 정서' 중국어는 제외
1,한국어가 인도 정규 교육 과정의 제2외국어 과목으로 처음 채택됐습니다. 주인도한국문화원에 따르면 인도 정부가 한국어를 태국어 포르투갈어 러시아어와 함께 제2외국어 권장 과목 명단에 새로 편입하는 교육 정책을...
1,부산외국어대학교 신임 총장에 김홍구 교수 선임
1,부산외국어대학교 제10대 총장으로 김홍구 동남아창의융합학부 교수가 선임됐다. 학교법인 성지학원은 6월... 김 신임 총장은 한국외국어대학교 태국어과를 졸업하고 같은 대학에서 석사 정치학 박사학위를 받았다....
1,인도 한국어 제2외국어로 채택…‘반중 정서’ 중국어는 제외
1,인도가 한국어를 인도 정규 교육 과정의 제2외국어 과목으로 처음 채택했습니다. 주 인도 한국문화원에 따르면 인도 정부는 새 교육정책을 발표하고 한국어와 태국어 러시아어 등을 제2외국어 권장 과목 명단에...
1,사이버한국외대 KF 글로벌 e-스쿨 한국어 교육 사업 선정
1,사이버한국외국어대학교가 지난 10월 15일 한국국제교류재단의 ‘2021년 KF 글로벌 e-스쿨 한국어 교육 사업’... 사이버한국외대 산학협력단 진정란 단장은 “우리 대학은 외국어로서의 한국어교육 분야에서 우수한...
1,'기생충' 영국 아카데미 외국어영화상 등 2관왕
1,시상식에서 외국어영화상 수상작과 오리지널 각본상 수상작으로 봉준호 감독의 '기생충'을 선정했습니다. 한국 영화가 영국 아카데미 시상식에서 외국어영화상을 수상한 것은 2018년 박찬욱 감독의 '아가씨' 이후...
1,`외국어 번역·표기 안내서` 발간
1,문화체육관광부와 국립국어원은 소책자 형태의 '공공 용어의 외국어 번역 및 표기 안내서'를 발간했다고 7일 밝혔다. 문체부와 국어원은 공공 용어의 외국어 번역과 국제 교류 업무를 추진하는 정부 부처와 지자체...
1,[인사] 한국외국어대학교
1,한국외국어대학교 ◇교원 인사 △입학처장 양재완 ◇부장 승진 △재무회계팀 김승진 ◇부장대우 승진 △예산조정팀 임종훈 △건설기획팀 김재준 ◇ 차장 승진 △HUFS Dorm 학사운영팀 정향숙 △학술정보팀(서울) 명형택...
1,충남도 수출기업 외국어 홍보영상 지원
1,충남도가 중소 수출기업의 해외시장 진출을 돕기 위해 외국어 홍보영상을 제작 지원한다. 31일 충남도에 따르면 신종 코로나바이러스 감염증(코로나19) 확산으로 수출침체 상황이 장기화됨에 따라 도내 29개 중소...
1,'기생충' 골든글로브상 감독·각본·외국어영화상 후보 지명
1,감독·각본·최우수외국어영화상 등 3개 부문 후보에 지명됐다. 골든글로브를 주관하는 할리우드... '기생충'은 또 예상대로 최우수 외국어영화상 후보에도 올랐다. 외국어영화상 후보로는 '기생충' 외에 '더 페어웰...
1,[속보] 영화 '기생충' 골든글로브 외국어영화상 수상
1,최우수 외국어영화상'을 받았습니다. 현지 시간 5일 미국 로스앤젤레스 베벌리 힐스에서 열린 77회 골든글로브 시상식에서 '기생충'은 페드로 알모도바르 감독의 '페인 앤 글로리' 등 4편의 경쟁작을 제치고 외국어영화상...
1,[게시판] 외국어방송사협의회 출범
1,▲ 서울특별시 미디어재단 TBS는 광주영어방송(GFN) 부산영어방송재단(BeFM)과 22일 외국어방송의 사회적 책무 강화 및 제작여건 개선을 위한 외국어방송사협의회를 출범했다. 3사는 이날 국내 거주 외국인 대상...
1,[게시판] 한국외대 4개 대학과 특수외국어교육 강좌 제공 협약
1,▲한국외국어대학교 특수외국어교육진흥원은 명지대학교 동덕여자대학교 인천대학교 계명대학교와 업무 협약을 맺고 특수외국어 강좌를 제공하기로 했다. 이번 협약을 통해 총 130명에 이르는 대학생 강사 등이...
1,'기생충' 영국 아카데미 각본상·외국어영화상 '2관왕' 영예
1,시상식에서 외국어영화상과 각본상을 수상했다. 2일(이하 현지시간 한국시간 3일 오전) 영국 런던 로열 앨버트홀에서 열린 제73회 영국 아카데미 시상식(BAFTA)에서 외국어영화상과 각본상의 영예를 안았다. 이날...
1,영진전문대 호텔항공관광계열 텐진외국어대학교와 연계교육 협약
1,톈진외국어대학교와 2+2연계교육 협약을 체결했다. 사진은 호텔항공관광계열 교수들이 협약서를 들고 대학 강의실에서 기념촬영에 나선 모습.  영진전문대학교(총장 최재영) 호텔항공관광계열은 최근 중국 톈진외국어...
1,기생충 한국 영화 최초로 골든글로브 외국어영화상 수상
1,골든글로브를 주관하는 할리우드 외신기자협회(HFPA)는 미국 로스앤젤레스 베벌리힐튼호텔에서 열린 77회 골든글로브 시상식에서 외국어영화상 수상작으로 '기생충'을 선정해 발표했습니다. '기생충'은 최우수 외국어영화...
1,영진전문대 호텔항공관광계열 텐진외국어대학교와 연계교육 협약
1,톈진외국어대학교와 2+2연계교육 협약을 체결했다. 사진은 호텔항공관광계열 교수들이 협약서를 들고 대학 강의실에서 기념촬영에 나선 모습. 영진전문대학교(총장 최재영) 호텔항공관광계열은 최근 중국 톈진외국어대...
1,충남외국어교육원 '사랑의 송편 나눔'열어
1,충남외국어교육원이 다문화 교사들과 함께 손수 만든 송편이 마련돼 지역 어르신들에게 고루 전달됐다.(사진제공=외국어교육원) 충남 외국어교육원이 추석을 맞아 28일 전 직원이 손수 만든 송편을 마을회관에 전달했다....
1,[코로나19 초비상]케이블TV 재난방송 외국어 자막 지원
1,케이블TV가 코로나19 재난방송에 외국어 자막을 지원한다. 다문화 가족과 주한 외국인 정보 사각지대 해소를 위한 조처다. 한국케이블TV방송협회는 전국 78개 권역 케이블TV가 지역별 특성에 맞는 외국어 자막으로...
1,경기도교육청 외국어 교육 비대면 워크숍
1,소통 외국어 교과 원격수업 운영을 위한 비대면 온라인 워크숍을 진행한다. 코로나19 장기화 상황에서 학교급별 원격수업 운영사례 나눔과 발전 방안 모색을 위해 마련한 이번 워크숍은 중고교 외국어 교과 담당교사와...
1,서울 용산구 주민 대상 '원어민 외국어교실' 운영…정원 줄여
1,서울 용산구는 9월 21일부터 3개월간 '2020년 2기 원어민 외국어교실' 성인반을 운영한다고 26일 밝혔다. 강좌는 5개 외국어(영어·중국어·일본어·스페인어·베트남어) 총 19개(주간 15 야간 4) 반으로 진행된다....
1,교육 효과 큰 기사·방송에 외국어 난무
1,될 외국어를 많이 쓰는 언론 보도'다. '개그맨 김한율이 사회를 맡아 오프닝 및 아이스 브레이킹으로 문을... 바꿔 외국어 사용을 줄일 수 있다. '랜드마크'는 '상징물'로 바꿔 쓸 수 있고 더 나아가 순우리말인 '마루지...
1,'기생충' 골든글로브상 감독·각본·외국어영화상 3개 부문 후보(종합)
1,감독·각본·최우수외국어영화상 등 3개 부문 후보에 지명됐다. 골든글로브를 주관하는 할리우드... '기생충'은 또 예상대로 최우수 외국어영화상(베스트 모션픽처-포린랭귀지) 후보에도 올랐다. 외국어영화상 후보로는...
1,인도 제2외국어에 한국어 추가 중국어는 빠져...모두 8개
1,인도가 제2외국어로 한국어를 추가했다. 기존 5개 제2외국어 가운데 중국어가 빠지고 한국어를 비롯한 4개 언어를 추가하면서 인도의 제2외국어는 모두 8개로 늘었다. 정부는 한류의 영향과 경제 협력 확대에 따른...
1,조해진 '단순한 진심' 등 14개 작품 외국어 번역 지원
1,조해진 작가의 '단순한 진심'과 한강 작가의 '희랍어 시간' 등 14개 작품이 외국어로 번역된다. 대산문화재단은 제27회 대산문학상 수상작 '단순한 진심'의 영어 번역과 '희랍어 시간' 독어 번역 등 14건을 2020년도 한국문학...
1,조해진 '단순한 진심' 등 14개 작품 외국어 번역 지원
1,조해진 작가의 '단순한 진심'과 한강 작가의 '희랍어 시간' 등 14개 작품이 외국어로 번역된다. 대산문화재단은 제27회 대산문학상 수상작 '단순한 진심'의 영어 번역과 '희랍어 시간' 독어 번역 등 14건을 2020년도 한국문학...
1,CJ대한통운 외국어 동화책 읽어주기 `비대면 사회공헌`
1,CJ대한통운은 '뉴노멀 재능기부활동'의 하나로 해외임직원이 동참한 '책 읽는 외국어 마을'을 실시했다고 17일 밝혔다. 회사 임직원과 약수노인종합복지관 시니어 봉사자가 협력해 지역아동들에게 외국어 동화책을...
1, 할리우드 벽 넘었다 …'기생충' 골든글로브 외국어영화상
1,<기자> 골든글로브를 주관하는 할리우드 외신기자협회는 미국 로스앤젤레스 베벌리힐튼호텔에서 열린 77회 골든글로브 시상식에서 기생충을 외국어영화상 수상작으로 발표했습니다. '기생충'은 스페인 출신 페드로...
1,인도 학교에서도 배우는 한국어…제2외국어 채택
1,지난 7월 30일 인도 정부가 발표한 새 교육 정책에 한국어가 제2외국어 권장 과목 명단에 새롭게 편입되었다.... 인도 정부는 이번 2020년 국가교육정책 발표에서 제2외국어로 예시한 8개 언어 중 한국어를 맨 앞에...
1,인천대-한국외대 특수외국어진흥을 위한 협약 체결
1,인천대학교가 7일 한국외국어대학교와 특수외국어 진흥을 위해 협력키로 협의를 마쳤다. 특수외국어는 태국어 이란어 등 전세계에서 소수가 쓰는 언어로 알려져 있다. 이들 대학은 인천대학교 학내 재학생 및 일반인을...
